Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,03/05/2014,5846,Local,500,900,600,
Bangalore,03/05/2014,5846,Onion,650,1100,700,
Bangalore,03/05/2014,5846,Puna,600,1260,800,
Bangalore,05/05/2014,3221,Local,500,800,600,
Bangalore,05/05/2014,3221,Onion,650,1015,700,
Bangalore,05/05/2014,3221,Puna,625,1075,725,
Bangalore,06/05/2014,2805,Local,500,1000,675,
Bangalore,06/05/2014,2805,Onion,700,1400,850,
Bangalore,06/05/2014,2805,Puna,650,1400,800,
Bangalore,07/05/2014,2543,Local,600,900,700,
Bangalore,07/05/2014,2543,Onion,800,1400,1000,
Bangalore,07/05/2014,2543,Puna,900,1420,1100,
Bangalore,08/05/2014,2254,Local,700,900,800,
Bangalore,08/05/2014,2254,Onion,950,1450,1000,
Bangalore,08/05/2014,2254,Puna,900,1550,1000,
Bangalore,09/05/2014,2240,Local,600,950,750,
Bangalore,09/05/2014,2240,Onion,850,1400,1000,
Bangalore,09/05/2014,2240,Puna,800,1420,1000,
Bangalore,12/05/2014,5755,Local,500,900,700,
Bangalore,12/05/2014,5755,Onion,950,1500,1050,
Bangalore,12/05/2014,5755,Puna,1000,1500,1100,
Bangalore,13/05/2014,2377,Local,600,800,700,
Bangalore,13/05/2014,2377,Onion,1000,1500,1100,
Bangalore,13/05/2014,2377,Puna,1000,1500,1200,
Bangalore,14/05/2014,2228,Local,700,950,800,
Bangalore,14/05/2014,2228,Onion,980,1500,1075,
Bangalore,14/05/2014,2228,Puna,975,1500,1150,
Bangalore,15/05/2014,1803,Local,750,900,800,
Bangalore,15/05/2014,1803,Onion,950,1500,1000,
Bangalore,15/05/2014,1803,Puna,980,1500,1075,
Bangalore,16/05/2014,1795,Local,600,900,700,
Bangalore,16/05/2014,1795,Onion,750,1400,875,
Bangalore,16/05/2014,1795,Puna,800,1400,950,
Bangalore,17/05/2014,1761,Local,800,1200,900,
Bangalore,17/05/2014,1761,Onion,1075,1500,1100,
Bangalore,17/05/2014,1761,Puna,1100,1500,1200,
Bangalore,19/05/2014,2589,Local,800,1200,950,
Bangalore,19/05/2014,2589,Onion,1025,1500,1100,
Bangalore,19/05/2014,2589,Puna,1000,1490,1200,
Bangalore,20/05/2014,2013,Local,800,1200,950,
Bangalore,20/05/2014,2013,Onion,1000,1500,1100,
Bangalore,20/05/2014,2013,Puna,1000,1510,1200,
Bangalore,21/05/2014,1882,Local,800,1200,950,
Bangalore,21/05/2014,1882,Onion,1025,1500,1225,
Bangalore,21/05/2014,1882,Puna,1000,1510,1200,
Bangalore,22/05/2014,1972,Local,800,1200,950,
Bangalore,22/05/2014,1972,Onion,1010,1575,1200,
Bangalore,22/05/2014,1972,Puna,1000,1600,1250,
Bangalore,23/05/2014,2143,Local,800,1200,950,
Bangalore,23/05/2014,2143,Onion,1010,1500,1200,
Bangalore,23/05/2014,2143,Puna,1000,1600,1250,
Bangalore,24/05/2014,2741,Local,700,1100,850,
Bangalore,24/05/2014,2741,Onion,1010,1500,1200,
Bangalore,24/05/2014,2741,Puna,1000,1600,1250,
Bangalore,26/05/2014,2746,Local,700,1200,850,
Bangalore,26/05/2014,2746,Onion,1010,1510,1250,
Bangalore,26/05/2014,2746,Puna,1000,1600,1340,
Bangalore,27/05/2014,1614,Local,800,1200,900,
Bangalore,27/05/2014,1614,Onion,1000,1500,1100,
Bangalore,27/05/2014,1614,Puna,1000,1500,1150,
