Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,05/04/2011,20,Onion,1500,2000,1500,
Arasikere,11/04/2011,10,Onion,2000,2500,2000,
Arasikere,18/04/2011,13,Onion,1500,2000,1800,
Arasikere,25/04/2011,17,Onion,1500,2000,1750,
Bangalore,01/04/2011,1563,Bangalore-Samall,500,600,560,
Bangalore,01/04/2011,1563,Local,650,700,675,
Bangalore,01/04/2011,1563,Puna,700,760,730,
Bangalore,02/04/2011,1546,Bangalore-Samall,400,500,475,
Bangalore,02/04/2011,1546,Local,500,600,560,
Bangalore,02/04/2011,1546,Puna,600,700,670,
Bangalore,05/04/2011,1430,Bangalore-Samall,500,650,580,
Bangalore,05/04/2011,1430,Local,675,700,685,
Bangalore,05/04/2011,1430,Puna,700,760,730,
Bangalore,06/04/2011,785,Bangalore-Samall,500,600,580,
Bangalore,06/04/2011,785,Local,620,700,675,
Bangalore,06/04/2011,785,Puna,700,760,720,
Bangalore,07/04/2011,1106,Bangalore-Samall,500,600,560,
Bangalore,07/04/2011,1106,Local,650,700,675,
Bangalore,07/04/2011,1106,Puna,700,800,740,
Bangalore,08/04/2011,1343,Bangalore-Samall,450,600,500,
Bangalore,08/04/2011,1343,Local,600,700,680,
Bangalore,08/04/2011,1343,Puna,700,760,730,
Bangalore,11/04/2011,4742,Bangalore-Samall,500,600,560,
Bangalore,11/04/2011,4742,Local,600,700,675,
Bangalore,11/04/2011,4742,Puna,700,750,730,
Bangalore,12/04/2011,2113,Local,600,680,640,
Bangalore,12/04/2011,2113,Puna,680,700,690,
Bangalore,13/04/2011,1642,Local,400,600,560,
Bangalore,13/04/2011,1642,Puna,600,650,630,
Bangalore,15/04/2011,3108,Local,400,530,520,
Bangalore,15/04/2011,3108,Puna,530,620,600,
Bangalore,18/04/2011,2722,Local,500,575,560,
Bangalore,18/04/2011,2722,Puna,575,630,590,
Bangalore,19/04/2011,913,Local,450,625,600,
Bangalore,19/04/2011,913,Puna,625,700,660,
Bangalore,20/04/2011,756,Local,450,600,560,
Bangalore,20/04/2011,756,Puna,500,730,670,
Bangalore,21/04/2011,1027,Local,560,650,600,
Bangalore,21/04/2011,1027,Puna,650,760,700,
Bangalore,23/04/2011,2663,Local,500,700,680,
Bangalore,23/04/2011,2663,Puna,630,760,735,
Bangalore,25/04/2011,1977,Local,450,650,630,
Bangalore,25/04/2011,1977,Puna,600,730,680,
Bangalore,26/04/2011,1730,Local,400,650,630,
Bangalore,26/04/2011,1730,Puna,600,740,690,
Bangalore,27/04/2011,1491,Local,450,700,680,
Bangalore,27/04/2011,1491,Puna,650,760,730,
Bangalore,28/04/2011,1281,Local,500,690,650,
Bangalore,28/04/2011,1281,Puna,630,740,700,
Bangalore,29/04/2011,1812,Local,350,600,575,
Bangalore,29/04/2011,1812,Puna,530,700,660,
Bangalore,30/04/2011,1572,Local,400,630,615,
Bangalore,30/04/2011,1572,Puna,600,750,700,
Belgaum,01/04/2011,22,Pusa-Red,356,600,400,
Belgaum,01/04/2011,22,White,400,650,500,
Belgaum,02/04/2011,280,Pusa-Red,300,600,400,
Belgaum,02/04/2011,280,White,400,700,500,
Belgaum,06/04/2011,547,Pusa-Red,300,700,500,
Belgaum,06/04/2011,547,White,400,800,600,
Belgaum,07/04/2011,87,Pusa-Red,300,700,500,
Belgaum,07/04/2011,87,White,400,800,600,
Belgaum,08/04/2011,20,Pusa-Red,300,700,500,
Belgaum,08/04/2011,20,White,400,800,600,
Belgaum,11/04/2011,30,Pusa-Red,300,600,400,
Belgaum,11/04/2011,30,White,400,700,500,
Belgaum,13/04/2011,769,Pusa-Red,300,600,400,
Belgaum,13/04/2011,769,White,350,700,450,
Belgaum,15/04/2011,43,Pusa-Red,400,900,700,
Belgaum,15/04/2011,43,White,350,700,450,
Belgaum,20/04/2011,198,Pusa-Red,300,600,400,
Belgaum,20/04/2011,198,White,350,700,500,
Belgaum,21/04/2011,127,Pusa-Red,300,600,400,
Belgaum,21/04/2011,127,White,350,700,500,
Belgaum,23/04/2011,383,Pusa-Red,300,600,400,
Belgaum,23/04/2011,383,White,350,700,500,
Belgaum,25/04/2011,68,Pusa-Red,300,600,400,
Belgaum,25/04/2011,68,White,350,700,500,
Belgaum,27/04/2011,409,Pusa-Red,300,600,400,
Belgaum,27/04/2011,409,White,400,700,450,
Belgaum,28/04/2011,153,Pusa-Red,300,600,400,
Belgaum,28/04/2011,153,White,400,700,450,
Belgaum,29/04/2011,85,Pusa-Red,300,600,400,
Belgaum,29/04/2011,85,White,400,700,450,
Bhadravathi,03/04/2011,8,Onion,400,400,400,
Bijapur,05/04/2011,30,Onion,100,600,300,
Bijapur,11/04/2011,30,Onion,100,600,300,
Bijapur,15/04/2011,30,Onion,100,600,300,
Bijapur,18/04/2011,45,Onion,100,500,300,
Bijapur,21/04/2011,35,Onion,100,500,250,
Bijapur,25/04/2011,90,Onion,100,550,300,
Bijapur,28/04/2011,100,Onion,100,500,250,
Chamaraj Nagar,01/04/2011,56,Local,600,800,700,
Chamaraj Nagar,02/04/2011,47,Local,550,650,600,
Chamaraj Nagar,05/04/2011,123,Local,600,900,800,
Chamaraj Nagar,08/04/2011,12,Local,500,800,700,
Chamaraj Nagar,12/04/2011,63,Local,650,800,750,
Chamaraj Nagar,15/04/2011,7,Local,600,800,700,
Chamaraj Nagar,20/04/2011,3,Local,800,800,800,
Chickkaballapura,02/04/2011,6,Beelary-Red,500,700,600,
Chickkaballapura,06/04/2011,2,Beelary-Red,600,800,700,
Chickkaballapura,13/04/2011,10,Beelary-Red,500,700,600,
Chickkaballapura,20/04/2011,10,Beelary-Red,400,700,600,
Chickkaballapura,23/04/2011,44,Beelary-Red,500,600,550,
Chickkaballapura,23/04/2011,44,Local,700,800,750,
Chickkaballapura,27/04/2011,7,Beelary-Red,400,600,520,
Chickkaballapura,27/04/2011,7,Local,600,800,700,
Chickkaballapura,30/04/2011,9,Beelary-Red,400,700,600,
Chickkaballapura,30/04/2011,9,Local,600,800,700,
Chikkamagalore,01/04/2011,4,Other,700,900,800,
Chikkamagalore,06/04/2011,7,Other,600,1000,800,
Chikkamagalore,13/04/2011,4,Other,650,750,700,
Chikkamagalore,15/04/2011,8,Other,665,1000,833,
Chikkamagalore,18/04/2011,3,Other,700,900,800,
Chikkamagalore,20/04/2011,10,Other,500,700,600,
Chikkamagalore,23/04/2011,5,Other,600,800,700,
Chikkamagalore,27/04/2011,10,Other,600,800,700,
Chikkamagalore,29/04/2011,4,Other,600,1000,800,
Chikkamagalore,30/04/2011,2,Other,700,900,800,
Chintamani,09/04/2011,18,Onion,300,500,400,
Chintamani,11/04/2011,9,Onion,300,500,400,
Chintamani,26/04/2011,30,Onion,200,400,300,
Davangere,01/04/2011,40,Onion,400,650,600,
Davangere,02/04/2011,50,Onion,400,650,600,
Davangere,06/04/2011,80,Onion,400,700,650,
Davangere,07/04/2011,30,Onion,400,650,600,
Davangere,11/04/2011,50,Onion,400,650,600,
Davangere,12/04/2011,55,Onion,400,650,600,
Davangere,13/04/2011,50,Onion,400,700,650,
Davangere,15/04/2011,40,Onion,400,650,600,
Davangere,18/04/2011,50,Onion,400,650,600,
Davangere,20/04/2011,50,Onion,350,600,500,
Davangere,21/04/2011,40,Onion,300,650,600,
Davangere,23/04/2011,55,Onion,300,650,600,
Davangere,25/04/2011,85,Onion,350,650,500,
Davangere,26/04/2011,68,Onion,350,650,600,
Davangere,27/04/2011,68,Onion,350,650,600,
Davangere,28/04/2011,85,Onion,400,650,525,
Davangere,29/04/2011,80,Onion,350,650,600,
Davangere,30/04/2011,70,Onion,350,650,600,
Gowribidanoor,29/04/2011,2,Beelary-Red,900,1000,950,
Gundlupet,01/04/2011,38,Local,583,1000,700,
Gundlupet,02/04/2011,17,Local,583,833,700,
Gundlupet,03/04/2011,13,Local,636,833,700,
Gundlupet,11/04/2011,18,Local,583,583,583,
Gundlupet,12/04/2011,1,Local,750,833,750,
Gundlupet,26/04/2011,1,Local,500,500,500,
Hassan,06/04/2011,439,Other,438,730,601,
Hassan,07/04/2011,243,Other,468,747,718,
Hassan,12/04/2011,15,Other,758,758,758,
Hassan,13/04/2011,436,Other,495,757,645,
Hassan,18/04/2011,1,Other,716,716,716,
Hassan,19/04/2011,207,Other,450,993,680,
Hassan,20/04/2011,472,Other,544,761,665,
Hassan,26/04/2011,728,Other,665,1000,671,
Hassan,27/04/2011,516,Other,417,755,660,
Hassan,29/04/2011,15,Other,603,758,603,
Hassan,30/04/2011,315,Other,382,855,397,
Hospet,06/04/2011,20,Local,350,900,700,
Hospet,13/04/2011,22,Hybrid,500,900,800,
Hospet,15/04/2011,5,Hybrid,430,430,430,
Hospet,19/04/2011,25,Local,300,800,700,
Hospet,20/04/2011,4,Local,450,600,500,
Hospet,25/04/2011,6,Local,290,700,650,
Hubli (Amaragol),01/04/2011,185,Puna,300,730,600,
Hubli (Amaragol),01/04/2011,185,Telagi,250,610,510,
