Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,05/12/2011,4,Onion,600,600,600,
Arasikere,12/12/2011,12,Onion,500,500,500,
Arasikere,12/12/2011,12,Other,1100,1400,1200,
Arasikere,13/12/2011,11,Other,1100,1400,1300,
Arasikere,15/12/2011,16.5,Other,1300,1500,1400,
Arasikere,16/12/2011,8,Onion,860,1150,875,
Arasikere,19/12/2011,13,Other,1100,1400,1300,
Arasikere,20/12/2011,16,Onion,350,600,450,
Arasikere,26/12/2011,27,Onion,300,700,450,
Arasikere,27/12/2011,18,Other,1100,1300,1150,
Arasikere,28/12/2011,13.5,Other,1100,1300,1150,
Bagalakot,03/12/2011,452,Onion,200,900,700,
Bagalakot,06/12/2011,73,Onion,200,910,750,
Bagalakot,10/12/2011,741,Onion,100,800,650,
Bagalakot,13/12/2011,558,Onion,100,800,600,
Bagalakot,18/12/2011,444,Onion,100,700,500,
Bagalakot,20/12/2011,229,Onion,100,700,500,
Bagalakot,24/12/2011,172,Onion,100,700,500,
Bagalakot,27/12/2011,424,Onion,100,670,500,
Bangalore,02/12/2011,5597,Local,350,1100,920,
Bangalore,02/12/2011,5597,Puna,800,1220,1140,
Bangalore,03/12/2011,4192,Local,400,1200,1000,
Bangalore,03/12/2011,4192,Puna,900,1300,1200,
Bangalore,05/12/2011,3926,Local,400,1200,1060,
Bangalore,05/12/2011,3926,Puna,900,1250,1160,
Bangalore,07/12/2011,4227,Local,400,1000,920,
Bangalore,07/12/2011,4227,Puna,800,1180,1040,
Bangalore,08/12/2011,3291,Local,400,1100,1000,
Bangalore,08/12/2011,3291,Puna,850,1250,1100,
Bangalore,09/12/2011,3667,Local,300,1000,900,
Bangalore,09/12/2011,3667,Puna,800,1160,1075,
Bangalore,12/12/2011,7192,Local,350,800,700,
Bangalore,12/12/2011,7192,Puna,600,1020,900,
Bangalore,13/12/2011,2823,Local,300,800,700,
Bangalore,13/12/2011,2823,Puna,620,1000,900,
Bangalore,14/12/2011,2576,Local,300,800,700,
Bangalore,14/12/2011,2576,Puna,610,1000,920,
Bangalore,15/12/2011,2465,Local,200,700,620,
Bangalore,15/12/2011,2465,Puna,600,850,730,
Bangalore,16/12/2011,2241,Local,250,800,700,
Bangalore,16/12/2011,2241,Puna,600,900,830,
Bangalore,17/12/2011,2030,Local,250,875,760,
Bangalore,17/12/2011,2030,Puna,700,900,840,
Bangalore,19/12/2011,1722,Local,300,890,780,
Bangalore,19/12/2011,1722,Puna,700,980,900,
Bangalore,20/12/2011,1639,Local,325,900,800,
Bangalore,20/12/2011,1639,Puna,700,965,875,
Bangalore,21/12/2011,1479,Local,250,750,675,
Bangalore,21/12/2011,1479,Puna,600,875,780,
Bangalore,22/12/2011,2496,Bangalore-Samall,250,500,450,
