Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,03/12/2007,117,Local,500,500,500,
Arasikere,10/12/2007,5,Onion,500,520,510,
Arasikere,13/12/2007,4,Onion,500,550,510,
Arasikere,14/12/2007,5,Onion,500,520,505,
Arasikere,15/12/2007,5,Onion,500,530,520,
Arasikere,18/12/2007,5,Onion,500,600,550,
Arasikere,21/12/2007,8,Onion,500,550,510,
Bangalore,01/12/2007,3572,Bangalore-Samall,200,400,300,
Bangalore,01/12/2007,3572,Beelary-Red,600,900,750,
Bangalore,01/12/2007,3572,Onion,500,600,550,
Bangalore,03/12/2007,3074,Bangalore-Samall,200,400,300,
Bangalore,03/12/2007,3074,Beelary-Red,900,1200,1050,
Bangalore,03/12/2007,3074,Onion,500,800,650,
Bangalore,04/12/2007,2173,Bangalore-Samall,200,400,300,
Bangalore,04/12/2007,2173,Beelary-Red,900,1200,1050,
Bangalore,04/12/2007,2173,Onion,500,800,650,
Bangalore,05/12/2007,3170,Bangalore-Samall,200,400,300,
Bangalore,05/12/2007,3170,Beelary-Red,900,1000,950,
Bangalore,05/12/2007,3170,Onion,800,900,850,
Bangalore,06/12/2007,3190,Bangalore-Samall,200,400,300,
Bangalore,06/12/2007,3190,Beelary-Red,950,1050,1000,
Bangalore,06/12/2007,3190,Onion,800,950,875,
Bangalore,07/12/2007,3915,Bangalore-Samall,200,400,300,
Bangalore,07/12/2007,3915,Beelary-Red,800,1000,900,
Bangalore,07/12/2007,3915,Onion,700,800,750,
Bangalore,10/12/2007,6500,Bangalore-Samall,200,400,300,
Bangalore,10/12/2007,6500,Beelary-Red,600,800,700,
Bangalore,10/12/2007,6500,Onion,500,600,550,
Bangalore,11/12/2007,2070,Bangalore-Samall,200,400,300,
Bangalore,11/12/2007,2070,Beelary-Red,600,850,725,
Bangalore,11/12/2007,2070,Onion,500,600,550,
Bangalore,12/12/2007,2556,Bangalore-Samall,200,400,300,
Bangalore,12/12/2007,2556,Beelary-Red,600,900,750,
Bangalore,12/12/2007,2556,Onion,500,600,550,
Bangalore,13/12/2007,2798,Bangalore-Samall,200,400,300,
Bangalore,13/12/2007,2798,Beelary-Red,600,850,725,
Bangalore,13/12/2007,2798,Onion,500,600,550,
Bangalore,14/12/2007,3180,Bangalore-Samall,200,400,300,
Bangalore,14/12/2007,3180,Beelary-Red,600,850,725,
Bangalore,14/12/2007,3180,Onion,500,600,550,
Bangalore,15/12/2007,2640,Bangalore-Samall,200,400,300,
Bangalore,15/12/2007,2640,Beelary-Red,600,850,725,
Bangalore,15/12/2007,2640,Onion,500,600,550,
Bangalore,17/12/2007,3843,Bangalore-Samall,200,400,300,
Bangalore,17/12/2007,3843,Beelary-Red,600,850,725,
Bangalore,17/12/2007,3843,Onion,500,600,550,
Bangalore,18/12/2007,4076,Bangalore-Samall,250,350,300,
Bangalore,18/12/2007,4076,Beelary-Red,700,900,800,
Bangalore,18/12/2007,4076,Onion,400,500,450,
Bangalore,19/12/2007,2653,Bangalore-Samall,250,350,300,
Bangalore,19/12/2007,2653,Beelary-Red,700,900,800,
Bangalore,19/12/2007,2653,Onion,400,500,450,
Bangalore,20/12/2007,2611,Bangalore-Samall,200,300,250,
Bangalore,20/12/2007,2611,Beelary-Red,700,800,750,
Bangalore,20/12/2007,2611,Onion,400,500,450,
Bangalore,22/12/2007,1507,Bangalore-Samall,200,350,275,
Bangalore,22/12/2007,1507,Beelary-Red,800,850,825,
Bangalore,22/12/2007,1507,Onion,500,650,575,
Belgaum,01/12/2007,785,Pusa-Red,250,650,550,
Belgaum,01/12/2007,785,White,200,600,550,
Belgaum,02/12/2007,53,Pusa-Red,250,650,550,
Belgaum,02/12/2007,53,White,200,600,550,
Belgaum,05/12/2007,839, ,NR,NR,NR,
Belgaum,06/12/2007,25, ,NR,NR,NR,
Belgaum,07/12/2007,13, ,NR,NR,NR,
Belgaum,08/12/2007,821, ,NR,NR,NR,
Belgaum,09/12/2007,20, ,NR,NR,NR,
Belgaum,12/12/2007,826, ,NR,NR,NR,
Belgaum,13/12/2007,57, ,NR,NR,NR,
Belgaum,15/12/2007,679, ,NR,NR,NR,
Belgaum,19/12/2007,675,Pusa-Red,200,600,560,
Belgaum,22/12/2007,607, ,NR,NR,NR,
Bijapur,03/12/2007,300, ,NR,NR,NR,
Bijapur,06/12/2007,300, ,NR,NR,NR,
Bijapur,13/12/2007,280, ,NR,NR,NR,
Bijapur,17/12/2007,300, ,NR,NR,NR,
Bijapur,20/12/2007,300, ,NR,NR,NR,
Bijapur,24/12/2007,300, ,NR,NR,NR,
Chickkaballapura,01/12/2007,20, ,300,400,350,
Chickkaballapura,01/12/2007,20,Beelary-Red,200,500,300,
Chickkaballapura,05/12/2007,13, ,300,400,350,
Chickkaballapura,05/12/2007,13,Beelary-Red,300,600,400,
Chickkaballapura,08/12/2007,10,Beelary-Red,300,600,400,
Chickkaballapura,12/12/2007,9, ,300,400,350,
Chickkaballapura,12/12/2007,9,Beelary-Red,500,800,600,
Chickkaballapura,15/12/2007,6,Beelary-Red,400,800,600,
Chickkaballapura,19/12/2007,7,Beelary-Red,400,800,600,
Chickkaballapura,22/12/2007,8,Beelary-Red,200,400,300,
Chikkamagalore,06/12/2007,10,Local,470,570,520,
Chikkamagalore,13/12/2007,10,Local,460,560,510,
Chikkamagalore,19/12/2007,10,Local,490,690,590,
Chikkamagalore,20/12/2007,10,Local,450,550,500,
Chikkamagalore,22/12/2007,2,Local,450,550,500,
Chikkamagalore,24/12/2007,3,Local,460,560,510,
Davangere,01/12/2007,25,Onion,500,900,700,
Davangere,03/12/2007,28,Onion,500,900,700,
Davangere,04/12/2007,30,Onion,500,950,700,
Davangere,05/12/2007,30,Onion,500,900,700,
Davangere,06/12/2007,35,Onion,500,800,650,
Davangere,07/12/2007,35,Onion,500,750,650,
Davangere,10/12/2007,35,Onion,500,750,600,
Davangere,11/12/2007,25,Onion,500,750,600,
Davangere,12/12/2007,25,Onion,500,750,650,
Davangere,13/12/2007,25,Onion,500,750,650,
Davangere,14/12/2007,30,Onion,500,750,650,
Davangere,15/12/2007,25,Onion,500,800,650,
Davangere,17/12/2007,25,Onion,500,750,600,
Davangere,18/12/2007,25,Onion,400,650,550,
Davangere,19/12/2007,20,Onion,400,600,500,
Davangere,20/12/2007,15,Onion,400,550,500,
Davangere,22/12/2007,20,Onion,400,550,500,
Davangere,24/12/2007,20,Onion,450,600,500,
Doddaballa Pur,12/12/2007,8,Onion,500,1000,700,
Doddaballa Pur,13/12/2007,4,Onion,500,1000,700,
Doddaballa Pur,19/12/2007,10,Onion,500,1000,700,
Doddaballa Pur,20/12/2007,1,Bangalore-Samall,500,1000,700,
Gadag,01/12/2007,340, ,NR,NR,NR,
Gadag,03/12/2007,350, ,NR,NR,NR,
Gadag,04/12/2007,270, ,NR,NR,NR,
Gadag,05/12/2007,250, ,NR,NR,NR,
Gadag,06/12/2007,237, ,NR,NR,NR,
Gadag,07/12/2007,150, ,NR,NR,NR,
Gadag,08/12/2007,550, ,NR,NR,NR,
Gadag,10/12/2007,230, ,NR,NR,NR,
Gadag,11/12/2007,285, ,NR,NR,NR,
Gadag,12/12/2007,231, ,NR,NR,NR,
Gadag,13/12/2007,240, ,NR,NR,NR,
