Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,04/07/2016,3,Onion,1000,1000,1000,
Arasikere,11/07/2016,2,Onion,1000,1000,1000,
Arasikere,18/07/2016,7,Onion,400,400,400,
Arasikere,28/07/2016,7,Onion,300,875,625,
Bagalakot,02/07/2016,126,Onion,350,930,650,
Bagalakot,05/07/2016,49,Onion,250,1000,700,
Bagalakot,09/07/2016,114,Onion,400,1400,1000,
Bagalakot,12/07/2016,118,Onion,400,1380,900,
Bagalakot,16/07/2016,275,Onion,350,1300,960,
Bagalakot,19/07/2016,277,Onion,350,1000,800,
Bagalakot,23/07/2016,211,Onion,300,900,650,
Bagalakot,26/07/2016,186,Onion,350,1150,850,
Bagalakot,30/07/2016,118,Onion,300,800,500,
Bagepalli,04/07/2016,1,Onion,800,1200,1000,
Bagepalli,06/07/2016,1,Onion,800,1200,1000,
Bagepalli,11/07/2016,2,Onion,1100,1400,1200,
Bagepalli,13/07/2016,1,Onion,900,1400,1200,
Bagepalli,14/07/2016,1, ,800,1200,1000,
Bagepalli,16/07/2016,2,Onion,800,1400,1100,
Bagepalli,23/07/2016,1,Onion,900,1400,1200,
Bagepalli,26/07/2016,10,Onion,900,1200,1100,
Bangalore,01/07/2016,1452,Bangalore-Samall,100,500,300,
Bangalore,01/07/2016,1452,Local,500,600,550,
Bangalore,01/07/2016,1452,Onion,700,1000,850,
Bangalore,01/07/2016,1452,Puna,700,1250,975,
Bangalore,02/07/2016,1834,Bangalore-Samall,100,500,300,
Bangalore,02/07/2016,1834,Local,500,800,650,
Bangalore,02/07/2016,1834,Onion,800,1000,900,
Bangalore,02/07/2016,1834,Puna,700,1250,975,
Bangalore,04/07/2016,2430,Bangalore-Samall,100,500,350,
Bangalore,04/07/2016,2430,Local,600,800,700,
Bangalore,04/07/2016,2430,Onion,800,1000,900,
Bangalore,04/07/2016,2430,Puna,700,1250,975,
Bangalore,05/07/2016,1636,Bangalore-Samall,100,500,350,
Bangalore,05/07/2016,1636,Local,600,800,700,
Bangalore,05/07/2016,1636,Onion,800,1000,900,
Bangalore,05/07/2016,1636,Puna,700,1250,975,
Bangalore,06/07/2016,843,Bangalore-Samall,100,500,350,
Bangalore,06/07/2016,843,Local,600,800,700,
Bangalore,06/07/2016,843,Onion,800,1000,900,
Bangalore,06/07/2016,843,Puna,700,1250,975,
Bangalore,08/07/2016,2630,Bangalore-Samall,200,500,350,
Bangalore,08/07/2016,2630,Local,600,900,750,
Bangalore,08/07/2016,2630,Onion,900,1000,950,
Bangalore,08/07/2016,2630,Puna,800,1350,1075,
Bangalore,11/07/2016,3611,Bangalore-Samall,200,500,350,
Bangalore,11/07/2016,3611,Local,600,900,750,
Bangalore,11/07/2016,3611,Onion,900,1200,1050,
Bangalore,11/07/2016,3611,Puna,800,1600,1200,
Bangalore,12/07/2016,2157,Bangalore-Samall,200,500,350,
Bangalore,12/07/2016,2157,Local,600,900,750,
Bangalore,12/07/2016,2157,Onion,900,1200,1050,
Bangalore,12/07/2016,2157,Puna,800,1600,1200,
Bangalore,13/07/2016,2362,Bangalore-Samall,200,500,350,
Bangalore,13/07/2016,2362,Local,600,900,750,
Bangalore,13/07/2016,2362,Onion,900,1100,1000,
Bangalore,13/07/2016,2362,Puna,800,1400,1100,
Bangalore,14/07/2016,2993,Bangalore-Samall,200,400,300,
Bangalore,14/07/2016,2993,Local,600,800,700,
Bangalore,14/07/2016,2993,Onion,800,1000,900,
Bangalore,14/07/2016,2993,Puna,800,1200,1000,
Bangalore,15/07/2016,2707,Bangalore-Samall,200,400,300,
Bangalore,15/07/2016,2707,Local,600,800,700,
Bangalore,15/07/2016,2707,Onion,800,1000,900,
Bangalore,15/07/2016,2707,Puna,800,1250,1025,
Bangalore,16/07/2016,2346,Bangalore-Samall,200,400,300,
Bangalore,16/07/2016,2346,Local,600,800,700,
Bangalore,16/07/2016,2346,Onion,800,1000,900,
Bangalore,16/07/2016,2346,Puna,800,1200,1000,
Bangalore,18/07/2016,1949,Bangalore-Samall,200,400,300,
Bangalore,18/07/2016,1949,Local,600,900,750,
Bangalore,18/07/2016,1949,Onion,800,1000,900,
Bangalore,18/07/2016,1949,Puna,800,1200,1000,
Bangalore,19/07/2016,1534,Bangalore-Samall,200,400,300,
Bangalore,19/07/2016,1534,Local,600,900,750,
Bangalore,19/07/2016,1534,Onion,800,1000,900,
Bangalore,19/07/2016,1534,Puna,800,1200,1000,
Bangalore,20/07/2016,1449,Bangalore-Samall,200,400,300,
Bangalore,20/07/2016,1449,Local,600,900,750,
Bangalore,20/07/2016,1449,Onion,800,1000,900,
Bangalore,20/07/2016,1449,Puna,800,1200,1000,
Bangalore,21/07/2016,1017,Bangalore-Samall,200,400,300,
Bangalore,21/07/2016,1017,Local,600,900,750,
Bangalore,21/07/2016,1017,Onion,800,1000,900,
Bangalore,21/07/2016,1017,Puna,800,1200,1000,
Bangalore,22/07/2016,1333,Bangalore-Samall,200,500,350,
Bangalore,22/07/2016,1333,Local,600,900,750,
Bangalore,22/07/2016,1333,Onion,800,1000,900,
Bangalore,22/07/2016,1333,Puna,800,1200,1000,
Bangalore,23/07/2016,1289,Bangalore-Samall,200,500,350,
Bangalore,23/07/2016,1289,Local,600,900,750,
Bangalore,23/07/2016,1289,Onion,800,1000,900,
Bangalore,23/07/2016,1289,Puna,800,1300,1050,
Bangalore,25/07/2016,1989,Bangalore-Samall,200,500,350,
