Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,22/08/2008,1117,Bangalore-Samall,650,800,725,
Bangalore,22/08/2008,1117,Beelary-Red,800,900,850,
Bangalore,22/08/2008,1117,Onion,900,1100,1000,
Bangalore,23/08/2008,1497,Bangalore-Samall,600,700,650,
Bangalore,23/08/2008,1497,Beelary-Red,800,1000,900,
Bangalore,23/08/2008,1497,Onion,700,800,750,
Bangalore,25/08/2008,2262,Bangalore-Samall,650,800,725,
Bangalore,25/08/2008,2262,Beelary-Red,800,900,850,
Bangalore,25/08/2008,2262,Onion,900,1100,1000,
Bangalore,26/08/2008,1663,Bangalore-Samall,700,800,750,
Bangalore,26/08/2008,1663,Beelary-Red,800,900,850,
Bangalore,26/08/2008,1663,Onion,900,1000,950,
Bangalore,27/08/2008,1614,Bangalore-Samall,600,700,650,
Bangalore,27/08/2008,1614,Beelary-Red,700,800,750,
Bangalore,27/08/2008,1614,Onion,800,900,850,
Bangalore,28/08/2008,2056,Bangalore-Samall,500,600,550,
Bangalore,28/08/2008,2056,Beelary-Red,600,700,650,
Bangalore,28/08/2008,2056,Onion,700,800,750,
Bangalore,29/08/2008,2186,Bangalore-Samall,500,600,550,
Bangalore,29/08/2008,2186,Beelary-Red,800,950,875,
Bangalore,29/08/2008,2186,Onion,600,800,700,
Bangalore,30/08/2008,1723,Bangalore-Samall,500,600,550,
Bangalore,30/08/2008,1723,Beelary-Red,600,800,700,
Bangalore,30/08/2008,1723,Onion,800,950,875,
Belgaum,02/08/2008,420,Pusa-Red,425,925,750,
Belgaum,02/08/2008,420,White,400,700,600,
Belgaum,03/08/2008,66,Pusa-Red,425,925,750,
Belgaum,03/08/2008,66,White,400,700,600,
Belgaum,04/08/2008,8,Pusa-Red,425,925,750,
Belgaum,04/08/2008,8,White,400,700,600,
Belgaum,07/08/2008,373,Pusa-Red,500,950,780,
Belgaum,07/08/2008,373,White,450,700,600,
Belgaum,09/08/2008,490,Pusa-Red,450,800,725,
Belgaum,09/08/2008,490,White,440,650,600,
Belgaum,10/08/2008,104,Pusa-Red,450,800,725,
Belgaum,10/08/2008,104,White,440,650,600,
Belgaum,13/08/2008,576,Pusa-Red,400,750,700,
Belgaum,13/08/2008,576,White,400,630,580,
Belgaum,14/08/2008,30,Pusa-Red,400,750,700,
Belgaum,14/08/2008,30,White,400,630,580,
Belgaum,16/08/2008,425,Pusa-Red,400,750,720,
Belgaum,16/08/2008,425,White,400,700,680,
Belgaum,18/08/2008,19,Pusa-Red,400,750,720,
Belgaum,18/08/2008,19,White,400,700,680,
Belgaum,20/08/2008,417,Pusa-Red,410,800,750,
Belgaum,20/08/2008,417,White,410,750,720,
Belgaum,21/08/2008,51,Pusa-Red,410,800,750,
Belgaum,21/08/2008,51,White,410,750,720,
Belgaum,22/08/2008,65,Pusa-Red,410,800,750,
Belgaum,22/08/2008,65,White,410,750,720,
Belgaum,23/08/2008,395,Pusa-Red,400,800,740,
Belgaum,23/08/2008,395,White,400,740,700,
Belgaum,24/08/2008,17,Pusa-Red,400,800,740,
Belgaum,24/08/2008,17,White,400,740,700,
Belgaum,27/08/2008,506,Pusa-Red,500,925,780,
Belgaum,27/08/2008,506,White,500,800,700,
Belgaum,28/08/2008,21,Pusa-Red,500,925,780,
Belgaum,28/08/2008,21,White,500,800,700,
Belgaum,29/08/2008,63,Pusa-Red,500,925,780,
Belgaum,29/08/2008,63,White,500,800,700,
Belgaum,30/08/2008,563,Pusa-Red,400,825,750,
Belgaum,30/08/2008,563,White,450,830,730,
Bhadravathi,18/08/2008,1,Local,700,800,750,
Bhadravathi,25/08/2008,2,Local,600,700,650,
Bijapur,07/08/2008,60, ,NR,NR,NR,
Bijapur,18/08/2008,160, ,NR,NR,NR,
Bijapur,28/08/2008,125, ,NR,NR,NR,
Challakere,13/08/2008,10,Beelary-Red,490,750,500,
Challakere,16/08/2008,16,Beelary-Red,550,800,700,
Challakere,22/08/2008,65,Beelary-Red,600,900,750,
Challakere,23/08/2008,130,Beelary-Red,675,900,775,
Challakere,24/08/2008,128,Beelary-Red,550,820,700,
Challakere,25/08/2008,112,Beelary-Red,560,850,710,
Challakere,26/08/2008,25,Beelary-Red,575,820,720,
Challakere,27/08/2008,130,Beelary-Red,600,830,710,
Challakere,29/08/2008,117,Beelary-Red,575,850,775,
Challakere,30/08/2008,192,Beelary-Red,550,840,750,
Challakere,31/08/2008,320,Beelary-Red,560,850,780,
Chamaraj Nagar,02/08/2008,12,Local,400,600,500,
Chamaraj Nagar,04/08/2008,38,Local,400,600,500,
Chamaraj Nagar,05/08/2008,23,Local,400,600,500,
Chamaraj Nagar,06/08/2008,15,Local,400,600,500,
Chamaraj Nagar,07/08/2008,12,Local,400,600,500,
Chamaraj Nagar,09/08/2008,18,Local,400,600,500,
Chamaraj Nagar,12/08/2008,12,Local,400,600,500,
Chamaraj Nagar,13/08/2008,12,Local,400,600,500,
Chamaraj Nagar,16/08/2008,3,Local,400,600,500,
Chamaraj Nagar,22/08/2008,10,Bangalore-Samall,380,600,500,
Chamaraj Nagar,22/08/2008,10,Local,380,600,500,
Chickkaballapura,02/08/2008,14,Beelary-Red,700,900,800,
Chickkaballapura,06/08/2008,10,Beelary-Red,700,900,800,
Chickkaballapura,09/08/2008,12,Beelary-Red,700,900,800,
Chickkaballapura,13/08/2008,14,Beelary-Red,700,900,800,
Chickkaballapura,16/08/2008,15,Beelary-Red,700,900,800,
Chickkaballapura,20/08/2008,14,Beelary-Red,700,850,780,
Chickkaballapura,27/08/2008,8,Beelary-Red,800,1000,900,
Chickkaballapura,30/08/2008,11,Beelary-Red,700,1000,900,
Chikkamagalore,01/08/2008,4,Local,712,912,812,
Chikkamagalore,04/08/2008,3,Local,740,830,800,
Chikkamagalore,06/08/2008,8,Local,765,865,815,
Chikkamagalore,08/08/2008,4,Local,750,850,800,
Chikkamagalore,11/08/2008,5,Local,770,830,800,
Chikkamagalore,13/08/2008,1,Local,1000,1160,1080,
Chikkamagalore,14/08/2008,10,Local,600,700,650,
Chikkamagalore,16/08/2008,5,Local,760,840,800,
Chikkamagalore,20/08/2008,2,Local,750,850,800,
Chikkamagalore,21/08/2008,8,Local,760,860,810,
Chikkamagalore,22/08/2008,5,Local,750,850,800,
Chikkamagalore,27/08/2008,7,Local,800,920,860,
Chikkamagalore,29/08/2008,2,Local,800,1000,900,
Davangere,01/08/2008,50,Onion,500,950,700,
Davangere,02/08/2008,60,Onion,500,900,700,
Davangere,04/08/2008,60,Onion,500,1000,700,
Davangere,05/08/2008,35,Onion,500,1000,700,
Davangere,06/08/2008,30,Onion,500,1000,700,
Davangere,07/08/2008,60,Onion,800,1000,900,
Davangere,08/08/2008,55,Onion,600,1000,800,
Davangere,11/08/2008,100,Onion,800,900,850,
Davangere,12/08/2008,55,Onion,600,950,800,
Davangere,13/08/2008,55,Onion,500,1000,700,
Davangere,14/08/2008,65,Onion,600,1000,800,
Davangere,16/08/2008,80,Onion,800,1000,900,
Davangere,18/08/2008,70,Onion,600,900,700,
Davangere,19/08/2008,20,Onion,600,1000,800,
Davangere,20/08/2008,50,Onion,600,900,750,
Davangere,21/08/2008,65,Onion,600,950,750,
Davangere,22/08/2008,60,Onion,600,900,750,
Davangere,23/08/2008,50,Onion,600,900,750,
Davangere,25/08/2008,55,Onion,600,950,750,
Davangere,26/08/2008,50,Onion,600,900,750,
Davangere,27/08/2008,53,Onion,600,900,750,
Davangere,28/08/2008,25,Onion,500,900,700,
Davangere,29/08/2008,35,Onion,600,900,750,
Davangere,30/08/2008,50,Onion,600,900,750,
Gowribidanoor,05/08/2008,4,Beelary-Red,1000,1200,1100,
Gowribidanoor,06/08/2008,5,Beelary-Red,1100,1200,1150,
Gowribidanoor,14/08/2008,4,Beelary-Red,1000,1200,1100,
Gowribidanoor,21/08/2008,5,Beelary-Red,1100,1250,1150,
Gowribidanoor,28/08/2008,4,Beelary-Red,1000,1200,1100,
Gundlupet,01/08/2008,25,Local,350,440,428,
Gundlupet,04/08/2008,37,Local,350,350,350,
Gundlupet,05/08/2008,48,Local,367,440,421,
Gundlupet,06/08/2008,33,Local,350,440,391,
Gundlupet,07/08/2008,27,Local,367,440,400,
Gundlupet,08/08/2008,37,Local,350,440,397,
Gundlupet,11/08/2008,60,Local,420,440,428,
Gundlupet,12/08/2008,23,Local,350,440,409,
Gundlupet,13/08/2008,15,Local,420,440,427,
Gundlupet,14/08/2008,17,Local,350,440,376,
Gundlupet,16/08/2008,23,Local,350,440,362,
Gundlupet,18/08/2008,5,Local,420,420,420,
Gundlupet,19/08/2008,5,Local,420,420,420,
Gundlupet,20/08/2008,5,Local,420,420,420,
Hassan,06/08/2008,65,Local,600,1000,800,
Hassan,12/08/2008,478,Local,600,1000,800,
Hassan,19/08/2008,514,Local,400,950,675,
Hassan,21/08/2008,18,Local,400,950,675,
Hassan,26/08/2008,402,Local,400,925,675,
Hassan,27/08/2008,100,Local,400,950,675,
Hospet,01/08/2008,2,Beelary-Red,450,450,450,
Hospet,03/08/2008,2,Local,450,450,450,
Hospet,04/08/2008,5,Puna,500,600,550,
Hospet,05/08/2008,3,Beelary-Red,500,750,600,
Hospet,06/08/2008,1,Beelary-Red,600,700,650,
Hospet,09/08/2008,3,Local,510,510,510,
Hospet,11/08/2008,12,Beelary-Red,400,800,600,
Hospet,12/08/2008,1,Beelary-Red,600,650,620,
Hospet,13/08/2008,4,Beelary-Red,500,700,600,
Hospet,16/08/2008,3,Local,450,450,450,
Hospet,18/08/2008,11,Beelary-Red,350,900,600,
Hospet,20/08/2008,4,Beelary-Red,400,600,500,
Hospet,23/08/2008,5,Local,450,630,550,
Hospet,25/08/2008,8,Puna,350,800,600,
Hospet,27/08/2008,1,Puna,400,600,500,
Hospet,29/08/2008,2,Beelary-Red,500,720,600,
Hospet,31/08/2008,6,Beelary-Red,410,720,600,
Hubli (Amaragol),02/08/2008,246,Puna,250,1000,850,
Hubli (Amaragol),02/08/2008,246,Telagi,250,930,800,
Hubli (Amaragol),04/08/2008,144,Puna,300,950,850,
Hubli (Amaragol),04/08/2008,144,Telagi,200,900,750,
Hubli (Amaragol),05/08/2008,79,Puna,350,900,800,
Hubli (Amaragol),05/08/2008,79,Telagi,400,860,760,
Hubli (Amaragol),07/08/2008,84,Puna,400,900,800,
Hubli (Amaragol),07/08/2008,84,Telagi,200,900,750,
Hubli (Amaragol),08/08/2008,51,Puna,600,950,800,
Hubli (Amaragol),08/08/2008,51,Telagi,550,920,790,
Hubli (Amaragol),09/08/2008,352,Puna,200,900,810,
Hubli (Amaragol),09/08/2008,352,Telagi,400,930,820,
Hubli (Amaragol),11/08/2008,80,Puna,300,900,750,
Hubli (Amaragol),12/08/2008,199,Puna,300,900,700,
Hubli (Amaragol),12/08/2008,199,Telagi,400,820,680,
Hubli (Amaragol),13/08/2008,205,Puna,500,800,700,
Hubli (Amaragol),14/08/2008,100,Puna,200,900,750,
Hubli (Amaragol),14/08/2008,100,Telagi,200,820,700,
Hubli (Amaragol),16/08/2008,402,Puna,200,800,700,
Hubli (Amaragol),16/08/2008,402,Telagi,400,880,740,
Hubli (Amaragol),18/08/2008,60,Puna,600,950,800,
Hubli (Amaragol),18/08/2008,60,Telagi,200,800,700,
Hubli (Amaragol),19/08/2008,50,Puna,200,800,700,
Hubli (Amaragol),19/08/2008,50,Telagi,300,750,600,
Hubli (Amaragol),20/08/2008,158,Puna,300,800,650,
Hubli (Amaragol),21/08/2008,60,Telagi,200,800,700,
Hubli (Amaragol),22/08/2008,100,Puna,200,800,700,
Hubli (Amaragol),22/08/2008,100,Telagi,230,900,750,
Hubli (Amaragol),23/08/2008,243,Puna,200,850,700,
Hubli (Amaragol),23/08/2008,243,Telagi,300,900,720,
Hubli (Amaragol),25/08/2008,162,Puna,300,850,700,
Hubli (Amaragol),25/08/2008,162,Telagi,200,850,700,
Hubli (Amaragol),26/08/2008,145,Puna,250,870,750,
Hubli (Amaragol),26/08/2008,145,Telagi,200,850,700,
Hubli (Amaragol),28/08/2008,90,Puna,500,800,700,
Hubli (Amaragol),29/08/2008,100,Puna,300,800,700,
Hubli (Amaragol),29/08/2008,100,Telagi,200,800,690,
Humanabad,03/08/2008,21,Local,400,600,500,
Humanabad,10/08/2008,39,Local,400,600,500,
Humanabad,17/08/2008,31,Local,400,700,500,
Humanabad,20/08/2008,29,Local,400,700,500,
Humanabad,27/08/2008,16,Local,400,700,500,
Humanabad,31/08/2008,16,Local,400,400,400,
Jagalur,07/08/2008,16,Local,500,500,500,
Jagalur,28/08/2008,16,Local,400,400,400,
Jamakhandi,07/08/2008,49,Onion,300,700,600,
Jamakhandi,14/08/2008,23,Onion,350,800,650,
Jamakhandi,21/08/2008,29,Onion,300,800,650,
Jamakhandi,28/08/2008,23,Onion,300,850,600,
K.R. Pet,10/08/2008,3,Onion,400,600,500,
K.R. Pet,17/08/2008,3,Onion,400,600,500,
K.R. Pet,24/08/2008,2,Onion,500,700,650,
K.R. Pet,31/08/2008,1,Onion,500,700,600,
Kadur,16/08/2008,67,Local,300,380,340,
Kadur,28/08/2008,3,Local,400,600,500,
Kadur,31/08/2008,3,Local,400,600,500,
Kolar,01/08/2008,3,Beelary-Red,800,1100,900,
Kolar,02/08/2008,2,Beelary-Red,700,1000,900,
Kolar,03/08/2008,3,Beelary-Red,800,1200,1000,
Kolar,04/08/2008,3,Beelary-Red,800,1200,1100,
Kolar,05/08/2008,3,Beelary-Red,700,1200,1100,
Kolar,06/08/2008,3,Beelary-Red,800,1000,900,
Kolar,07/08/2008,3,Beelary-Red,800,1000,900,
Kolar,08/08/2008,3,Beelary-Red,800,1000,900,
Kolar,09/08/2008,3,Beelary-Red,800,1200,1000,
Kolar,10/08/2008,3,Beelary-Red,800,1200,1000,
Kolar,11/08/2008,2,Beelary-Red,800,1000,900,
Kolar,12/08/2008,3,Beelary-Red,900,1300,1000,
Kolar,13/08/2008,2,Beelary-Red,1000,1300,1100,
Kolar,14/08/2008,2,Beelary-Red,1000,1300,1100,
Kolar,15/08/2008,2,Beelary-Red,900,1300,1000,
Kolar,16/08/2008,2,Beelary-Red,900,1300,1100,
Kolar,17/08/2008,2,Beelary-Red,900,1300,1100,
Kolar,18/08/2008,3,Beelary-Red,800,1300,1000,
Kolar,19/08/2008,2,Beelary-Red,700,1200,900,
Kolar,20/08/2008,3,Beelary-Red,700,1200,900,
Kolar,21/08/2008,2,Beelary-Red,650,1050,1000,
Kolar,22/08/2008,3,Beelary-Red,1000,1200,1100,
Kolar,23/08/2008,3,Beelary-Red,900,1200,1100,
Kolar,24/08/2008,3,Beelary-Red,900,1200,1100,
Kolar,25/08/2008,2,Beelary-Red,900,1200,1100,
Kolar,26/08/2008,3,Beelary-Red,800,1200,1000,
Kolar,27/08/2008,2,Beelary-Red,800,1200,1000,
Kolar,28/08/2008,2,Beelary-Red,750,1150,1050,
Kolar,29/08/2008,3,Beelary-Red,700,1100,900,
Kolar,30/08/2008,3,Beelary-Red,800,1100,1000,
Kolar,31/08/2008,2,Beelary-Red,800,1200,1000,
Kollegal,16/08/2008,8,Local,250,350,300,
Kollegal,25/08/2008,5,Onion,800,1200,1000,
Kundapura,02/08/2008,16,Onion,800,1500,1000,
Kundapura,09/08/2008,15,Onion,500,1200,800,
Kundapura,16/08/2008,15,Onion,500,1000,800,
Kundapura,23/08/2008,14,Onion,600,1200,1000,
Kundapura,30/08/2008,26,Onion,500,1000,800,
Madhugiri,06/08/2008,2,Local,500,700,600,
Madhugiri,14/08/2008,2,Local,400,600,500,
Madhugiri,22/08/2008,2,Local,500,700,600,
Madhugiri,28/08/2008,1,Local,500,700,600,
Madhugiri,29/08/2008,2,Local,400,800,500,
Malur,29/08/2008,2,Onion,600,900,850,
Mysore (Bandipalya),02/08/2008,129,Other,700,950,900,
Mysore (Bandipalya),04/08/2008,90,Other,750,950,900,
Mysore (Bandipalya),05/08/2008,40,Other,600,1000,900,
Mysore (Bandipalya),06/08/2008,24,Other,600,1100,950,
Mysore (Bandipalya),07/08/2008,161,Other,600,1000,900,
Mysore (Bandipalya),08/08/2008,776,Puna,600,1000,900,
Mysore (Bandipalya),11/08/2008,125,Other,700,1000,850,
Mysore (Bandipalya),12/08/2008,114,Puna,800,1000,900,
Mysore (Bandipalya),13/08/2008,50,Other,800,1000,900,
Mysore (Bandipalya),14/08/2008,106,Other,700,1000,900,
Mysore (Bandipalya),18/08/2008,154,Other,600,1000,800,
Mysore (Bandipalya),19/08/2008,49,Other,500,1000,800,
Mysore (Bandipalya),20/08/2008,177,Other,600,1000,800,
Mysore (Bandipalya),21/08/2008,52,Other,500,1000,800,
Mysore (Bandipalya),22/08/2008,56,Other,500,1000,850,
Mysore (Bandipalya),25/08/2008,61,Other,500,1000,800,
Mysore (Bandipalya),26/08/2008,60,Other,500,1000,800,
Mysore (Bandipalya),27/08/2008,49,Other,500,1000,800,
Mysore (Bandipalya),28/08/2008,59,Other,500,1000,800,
Mysore (Bandipalya),29/08/2008,74,Other,500,1000,800,
Mysore (Bandipalya),30/08/2008,87,Other,400,1000,800,
Raichur,04/08/2008,11,Local,336,840,682,
Raichur,08/08/2008,1,Local,660,660,660,
Raichur,12/08/2008,1,Local,620,730,620,
Raichur,13/08/2008,7,Local,375,798,591,
Raichur,14/08/2008,16,Local,445,790,520,
Raichur,16/08/2008,20,Local,300,656,571,
Raichur,18/08/2008,12,Local,386,738,518,
Raichur,19/08/2008,39,Local,202,601,461,
Raichur,21/08/2008,14,Local,350,715,561,
Raichur,22/08/2008,16,Local,290,690,510,
Raichur,23/08/2008,15,Local,350,681,550,
Raichur,25/08/2008,26,Local,300,644,504,
Raichur,26/08/2008,21,Local,215,672,585,
Raichur,27/08/2008,28,Local,300,670,400,
Raichur,28/08/2008,30, ,NR,NR,NR,
Raichur,29/08/2008,41,Local,350,686,496,
Ranebennur,02/08/2008,36,Local,350,1020,650,
Ranebennur,09/08/2008,35,Local,400,1050,660,
Ranebennur,16/08/2008,30,Local,350,1010,650,
Ranebennur,23/08/2008,45,Local,400,1020,680,
Ranebennur,30/08/2008,31,Local,350,850,600,
Srinivasapur,28/08/2008,13,Beelary-Red,250,400,300,
Tarikere,02/08/2008,4,Local,400,550,500,
Tarikere,09/08/2008,4,Local,450,550,500,
Tarikere,16/08/2008,4,Local,450,550,500,
Tarikere,17/08/2008,12,Local,450,550,500,
Tarikere,19/08/2008,10,Local,400,600,500,
Tarikere,21/08/2008,8,Local,350,500,375,
Tarikere,23/08/2008,4,Local,450,550,500,
Tarikere,30/08/2008,4,Local,400,600,500,
Tumkur,04/08/2008,10,Local,400,600,500,
Tumkur,05/08/2008,6,Local,1400,1600,1450,
Tumkur,07/08/2008,6,Local,500,650,600,
Tumkur,11/08/2008,8,Local,1400,1600,1500,
Tumkur,12/08/2008,6,Local,1400,1500,1450,
Tumkur,13/08/2008,7,Local,1400,1600,1500,
Tumkur,14/08/2008,12,Local,1400,1600,1500,
Tumkur,16/08/2008,14,Local,1400,1600,1500,
Tumkur,18/08/2008,8,Local,1400,1600,1500,
Tumkur,19/08/2008,16,Local,1400,1600,1500,
Tumkur,21/08/2008,4,Local,1400,1600,1500,
Tumkur,22/08/2008,11,Local,1400,1600,1500,
Tumkur,23/08/2008,11,Local,1400,1600,1500,
Tumkur,25/08/2008,13,Local,800,1000,900,
Tumkur,26/08/2008,8,Local,800,1000,900,
Tumkur,27/08/2008,8, ,NR,NR,NR,
Tumkur,28/08/2008,11,Local,400,800,600,
Udupi,13/08/2008,7,Bangalore-Samall,1000,1100,1050,
Udupi,20/08/2008,7,Bangalore-Samall,1000,1100,1050,
Udupi,27/08/2008,7,Bangalore-Samall,1050,1125,1100,
