Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,05/04/2010,5,Onion,800,800,800,
Arasikere,09/04/2010,5,Onion,300,550,500,
Arasikere,12/04/2010,9,Onion,600,600,600,
Arasikere,13/04/2010,3,Onion,500,500,500,
Arasikere,19/04/2010,9,Onion,600,600,600,
Arasikere,26/04/2010,9,Onion,550,600,550,
Arasikere,27/04/2010,7,Onion,500,500,500,
Bangalore,01/04/2010,1301,Onion,600,850,725,
Bangalore,03/04/2010,2886,Onion,300,800,550,
Bangalore,05/04/2010,1647,Onion,250,810,530,
Bangalore,06/04/2010,1430,Onion,500,800,650,
Bangalore,07/04/2010,1671,Onion,250,775,515,
Bangalore,09/04/2010,1713,Onion,300,700,500,
Bangalore,12/04/2010,4506,Onion,200,650,425,
Bangalore,13/04/2010,1460,Onion,200,650,425,
Bangalore,15/04/2010,2719,Onion,250,650,450,
Bangalore,16/04/2010,1676,Onion,250,600,425,
Bangalore,17/04/2010,1160,Onion,300,700,500,
Bangalore,19/04/2010,2027,Onion,250,700,475,
Bangalore,20/04/2010,1201,Onion,250,650,450,
Bangalore,21/04/2010,1291,Onion,250,650,450,
Bangalore,22/04/2010,1136,Onion,300,700,500,
Bangalore,23/04/2010,1553,Onion,300,700,500,
Bangalore,24/04/2010,1224,Onion,300,715,510,
Bangalore,26/04/2010,1676,Onion,250,750,500,
Bangalore,27/04/2010,1162,Onion,250,700,475,
Bangalore,28/04/2010,1761,Onion,250,800,525,
Bangalore,29/04/2010,1156,Onion,250,800,525,
Bangalore,30/04/2010,2009,Onion,250,800,525,
Belgaum,01/04/2010,84,Pusa-Red,300,750,650,
Belgaum,01/04/2010,84,White,300,800,650,
Belgaum,03/04/2010,469,Pusa-Red,310,750,650,
Belgaum,03/04/2010,469,White,300,750,650,
Belgaum,05/04/2010,19,Pusa-Red,310,750,650,
Belgaum,05/04/2010,19,White,300,750,650,
Belgaum,07/04/2010,436,Pusa-Red,200,700,600,
Belgaum,07/04/2010,436,White,250,700,625,
