Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/04/2020,8,Onion,1000,1500,1000,
Arasikere,04/04/2020,8,Onion,1500,1500,1500,
Arasikere,07/04/2020,20,Onion,500,1160,500,
Arasikere,13/04/2020,5,Onion,600,600,600,
Arasikere,15/04/2020,3,Onion,600,600,600,
Arasikere,17/04/2020,8,Onion,800,800,800,
Arasikere,18/04/2020,5,Onion,800,800,800,
Arasikere,20/04/2020,7,Onion,1400,1400,1400,
Arasikere,28/04/2020,16,Onion,723,723,723,
Bagalakot,01/04/2020,25,Onion,600,1700,1400,
Bagalakot,07/04/2020,42,Onion,500,1200,800,
Bagalakot,11/04/2020,8,Onion,500,1100,800,
Bagalakot,14/04/2020,105,Onion,400,1200,800,
Bagalakot,18/04/2020,154,Onion,300,1100,700,
Bagalakot,21/04/2020,152,Onion,300,800,500,
Bagalakot,25/04/2020,149,Onion,300,800,500,
Bagalakot,28/04/2020,167,Onion,200,900,600,
Bagepalli,01/04/2020,1,Onion,2000,3000,2400,
Bagepalli,02/04/2020,4,Onion,1400,1600,1500,
Bagepalli,04/04/2020,2,Onion,1800,2000,1850,
Bagepalli,07/04/2020,1,Onion,1900,2200,2000,
Bagepalli,08/04/2020,2,Onion,1600,2000,1850,
Bagepalli,09/04/2020,2,Onion,1800,2000,1950,
Bagepalli,11/04/2020,2,Onion,1600,2400,2100,
Bagepalli,12/04/2020,3,Onion,1800,2200,2000,
Bagepalli,13/04/2020,2,Onion,1500,1800,1745,
Bagepalli,14/04/2020,1,Onion,1800,2000,1900,
Bagepalli,15/04/2020,1,Onion,1900,2200,2000,
Bagepalli,16/04/2020,3,Onion,1600,2400,1720,
Bagepalli,18/04/2020,3,Onion,1600,2400,2050,
Bagepalli,19/04/2020,4,Onion,1600,2000,1740,
Bagepalli,20/04/2020,3,Onion,1400,1600,1550,
Bagepalli,21/04/2020,3,Onion,1400,1600,1500,
Bagepalli,22/04/2020,2,Onion,1400,1600,1500,
Bagepalli,23/04/2020,2,Onion,1400,1800,1680,
Bagepalli,25/04/2020,15,Onion,1400,1800,1715,
Bagepalli,26/04/2020,2,Onion,1400,1800,1655,
Bagepalli,27/04/2020,2,Onion,1400,1800,1740,
Bagepalli,28/04/2020,2,Onion,1400,1800,1650,
Bagepalli,30/04/2020,3,Onion,1400,1800,1655,
Bangalore,01/04/2020,4489,Local,1000,1400,1200,
Bangalore,01/04/2020,4489,Puna,1000,1800,1400,
Bangalore,02/04/2020,2099,Local,1200,1400,1300,
Bangalore,02/04/2020,2099,Puna,1000,1700,1350,
Bangalore,03/04/2020,4042,Local,1000,1200,1100,
Bangalore,03/04/2020,4042,Puna,1000,1700,1350,
Bangalore,04/04/2020,2961,Local,1000,1300,1150,
Bangalore,04/04/2020,2961,Puna,1000,1800,1400,
Bangalore,07/04/2020,4820,Local,1300,1500,1400,
Bangalore,07/04/2020,4820,Puna,1750,1800,1775,
Bangalore,08/04/2020,959,Local,1100,1200,1150,
Bangalore,08/04/2020,959,Puna,1800,2000,1900,
Bangalore,09/04/2020,1685,Local,600,800,700,
Bangalore,09/04/2020,1685,Puna,1200,1500,1350,
Bangalore,13/04/2020,9018,Local,900,1100,1000,
Bangalore,13/04/2020,9018,Puna,1000,1500,1250,
Bangalore,15/04/2020,4448,Local,800,1000,900,
Bangalore,15/04/2020,4448,Puna,800,1400,1100,
Bangalore,16/04/2020,2562,Local,900,1000,950,
Bangalore,16/04/2020,2562,Puna,900,1000,950,
Bangalore,17/04/2020,3216,Local,600,800,700,
Bangalore,17/04/2020,3216,Puna,500,1100,800,
Bangalore,18/04/2020,2371,Local,800,900,850,
