Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/12/2009,3193,Onion,1000,2800,1900,
Bangalore,02/12/2009,3509,Onion,400,2200,1300,
Bangalore,03/12/2009,3636,Onion,400,2400,1400,
Bangalore,04/12/2009,2924,Onion,400,2400,1400,
Bangalore,05/12/2009,2562,Onion,400,2400,1400,
Bangalore,07/12/2009,1658,Onion,400,2500,1450,
Bangalore,08/12/2009,3434,Onion,400,2400,1400,
Bangalore,09/12/2009,3101,Onion,250,2300,1275,
Bangalore,10/12/2009,1975,Onion,250,2300,1275,
Bangalore,11/12/2009,1912,Onion,400,2600,1500,
Bangalore,14/12/2009,4444,Onion,500,2400,1450,
Bangalore,15/12/2009,2397,Onion,700,2100,1400,
Bangalore,16/12/2009,1894,Onion,700,2400,1550,
Bangalore,17/12/2009,1151,Onion,500,2400,1450,
Bangalore,18/12/2009,995,Onion,400,2400,1400,
Bangalore,19/12/2009,1480,Onion,800,2400,1600,
Bangalore,21/12/2009,1865,Onion,400,2500,1450,
Bangalore,22/12/2009,1876,Onion,400,2500,1450,
Bangalore,23/12/2009,1604,Onion,400,2700,1550,
Bangalore,24/12/2009,1321,Onion,400,2300,1350,
Bangalore,26/12/2009,3108,Onion,400,2300,1350,
Bangalore,29/12/2009,2609,Onion,1000,2200,1600,
Bangalore,30/12/2009,966,Onion,500,2600,1550,
Bangalore,31/12/2009,1255,Onion,500,2500,1500,
Belgaum,02/12/2009,842,Pusa-Red,250,2300,1300,
Belgaum,02/12/2009,842,White,280,1700,1300,
Belgaum,03/12/2009,232,Pusa-Red,250,2300,1300,
Belgaum,03/12/2009,232,White,280,1700,1300,
Belgaum,05/12/2009,707,Pusa-Red,200,2150,1150,
Belgaum,05/12/2009,707,White,250,1800,1100,
Belgaum,06/12/2009,160,Pusa-Red,200,2150,1150,
Belgaum,06/12/2009,160,White,250,1800,1100,
Belgaum,09/12/2009,489,Pusa-Red,250,2500,1400,
Belgaum,09/12/2009,489,White,300,2000,1400,
Belgaum,10/12/2009,144,Pusa-Red,250,2500,1400,
Belgaum,10/12/2009,144,White,300,2000,1400,
Belgaum,11/12/2009,24,Pusa-Red,250,2500,1400,
Belgaum,11/12/2009,24,White,300,2000,1400,
Belgaum,12/12/2009,401,Pusa-Red,250,2600,1600,
Belgaum,12/12/2009,401,White,300,2000,1500,
Belgaum,13/12/2009,191,Pusa-Red,250,2600,1600,
Belgaum,13/12/2009,191,White,300,2000,1500,
Belgaum,16/12/2009,460,Pusa-Red,300,2400,1350,
Belgaum,16/12/2009,460,White,350,2000,1300,
Belgaum,17/12/2009,159,Pusa-Red,300,2400,1350,
Belgaum,17/12/2009,159,White,350,2000,1300,
Belgaum,18/12/2009,53,Pusa-Red,300,2400,1350,
Belgaum,18/12/2009,53,White,350,2000,1300,
Belgaum,19/12/2009,457,Pusa-Red,300,2400,1300,
Belgaum,19/12/2009,457,White,350,2000,1500,
Belgaum,20/12/2009,109,Pusa-Red,300,2400,1300,
Belgaum,20/12/2009,109,White,350,2000,1500,
Belgaum,21/12/2009,63,Pusa-Red,300,2400,1300,
Belgaum,21/12/2009,63,White,350,2000,1500,
Belgaum,23/12/2009,406,Pusa-Red,300,2800,1400,
Belgaum,23/12/2009,406,White,350,2100,1400,
Belgaum,24/12/2009,105,Pusa-Red,300,2800,1400,
Belgaum,24/12/2009,105,White,350,2100,1400,
Belgaum,26/12/2009,440,Pusa-Red,280,2500,1600,
Belgaum,26/12/2009,440,White,300,2100,1500,
Belgaum,27/12/2009,157,Pusa-Red,280,2500,1600,
Belgaum,27/12/2009,157,White,300,2100,1500,
Belgaum,30/12/2009,456,Pusa-Red,250,2500,1650,
Belgaum,30/12/2009,456,White,300,2000,1500,
Belgaum,31/12/2009,105,Pusa-Red,250,2500,1650,
Belgaum,31/12/2009,105,White,300,2000,1500,
Bhadravathi,07/12/2009,1,Onion,1000,1000,1000,
Bhadravathi,14/12/2009,1,Onion,1000,1000,1000,
Bhadravathi,21/12/2009,1,Onion,1000,1000,1000,
Bhadravathi,30/12/2009,1,Onion,1200,1200,1200,
Bijapur,07/12/2009,300,Onion,200,2900,1200,
Bijapur,10/12/2009,280,Onion,200,2700,1000,
Bijapur,14/12/2009,180,Onion,400,2800,1400,
