Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/09/2010,13,Onion,500,600,550,
Arasikere,20/09/2010,6,Onion,800,900,800,
Arasikere,24/09/2010,4,Onion,400,400,400,
Arasikere,27/09/2010,13,Onion,600,700,650,
Arasikere,28/09/2010,7,Onion,600,600,600,
Arasikere,30/09/2010,8,Onion,600,600,600,
Bangalore,01/09/2010,2051,Bangalore-Samall,350,800,700,
Bangalore,01/09/2010,2051,Local,800,1000,900,
Bangalore,01/09/2010,2051,Puna,1000,1500,1300,
Bangalore,02/09/2010,1714,Bangalore-Samall,400,900,700,
Bangalore,02/09/2010,1714,Local,900,1020,975,
Bangalore,02/09/2010,1714,Puna,1020,1480,1230,
Bangalore,03/09/2010,1775,Bangalore-Samall,350,800,700,
Bangalore,03/09/2010,1775,Local,800,1050,950,
Bangalore,03/09/2010,1775,Puna,1050,1500,1200,
Bangalore,06/09/2010,2396,Bangalore-Samall,300,800,600,
Bangalore,06/09/2010,2396,Local,800,1000,900,
Bangalore,06/09/2010,2396,Puna,1000,1500,1200,
Bangalore,07/09/2010,2214,Bangalore-Samall,350,800,600,
Bangalore,07/09/2010,2214,Local,800,1000,900,
Bangalore,07/09/2010,2214,Puna,1100,1450,1200,
Bangalore,08/09/2010,2234,Bangalore-Samall,300,900,700,
Bangalore,08/09/2010,2234,Local,900,1000,950,
Bangalore,08/09/2010,2234,Puna,1000,1560,1200,
Bangalore,09/09/2010,2609,Bangalore-Samall,300,800,600,
Bangalore,09/09/2010,2609,Local,800,1000,900,
Bangalore,09/09/2010,2609,Puna,1000,1500,1200,
Bangalore,16/09/2010,1836,Bangalore-Samall,700,1000,800,
Bangalore,16/09/2010,1836,Local,1200,1400,1300,
Bangalore,16/09/2010,1836,Puna,1400,1700,1500,
Bangalore,18/09/2010,2368,Bangalore-Samall,700,1000,800,
Bangalore,18/09/2010,2368,Local,1200,1400,1300,
Bangalore,18/09/2010,2368,Puna,1400,1800,1500,
Bangalore,20/09/2010,3899,Bangalore-Samall,600,1000,800,
Bangalore,20/09/2010,3899,Local,1200,1600,1400,
Bangalore,20/09/2010,3899,Puna,1600,1900,1700,
Bangalore,21/09/2010,3309,Bangalore-Samall,600,1000,800,
Bangalore,21/09/2010,3309,Local,1200,1600,1400,
Bangalore,21/09/2010,3309,Puna,1600,1900,1700,
Bangalore,22/09/2010,2933,Bangalore-Samall,600,1000,700,
Bangalore,22/09/2010,2933,Local,1000,1600,1400,
Bangalore,22/09/2010,2933,Puna,1600,2000,1800,
Bangalore,23/09/2010,3281,Bangalore-Samall,600,1000,700,
Bangalore,23/09/2010,3281,Local,1000,1600,1400,
Bangalore,23/09/2010,3281,Puna,1600,2000,1800,
Bangalore,24/09/2010,2442,Bangalore-Samall,700,1200,900,
Bangalore,24/09/2010,2442,Local,1300,1500,1450,
Bangalore,24/09/2010,2442,Puna,1500,1900,1700,
Bangalore,25/09/2010,4716,Bangalore-Samall,600,1100,800,
Bangalore,25/09/2010,4716,Local,1100,1400,1200,
Bangalore,25/09/2010,4716,Puna,1400,1700,1500,
Bangalore,27/09/2010,4432,Bangalore-Samall,600,1000,800,
Bangalore,27/09/2010,4432,Local,1000,1200,1100,
Bangalore,27/09/2010,4432,Puna,1200,1800,1400,
Bangalore,28/09/2010,2356,Bangalore-Samall,500,1000,800,
Bangalore,28/09/2010,2356,Local,1000,1400,1200,
Bangalore,28/09/2010,2356,Puna,1400,1800,1600,
Bangalore,29/09/2010,1639,Bangalore-Samall,500,1000,800,
Bangalore,29/09/2010,1639,Local,1100,1600,1400,
Bangalore,29/09/2010,1639,Puna,1600,2000,1700,
Bangalore,30/09/2010,2194,Bangalore-Samall,600,1200,900,
