Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/12/2010,10,Onion,1500,1500,1500,
Arasikere,06/12/2010,8,Onion,850,1000,900,
Arasikere,13/12/2010,10,Onion,900,1000,1000,
Arasikere,21/12/2010,5,Onion,1480,1550,1500,
Bangalore,01/12/2010,2629,Bangalore-Samall,500,1000,800,
Bangalore,01/12/2010,2629,Local,1600,2400,1800,
Bangalore,01/12/2010,2629,Puna,2400,3000,2500,
Bangalore,02/12/2010,3025,Bangalore-Samall,600,1000,800,
Bangalore,02/12/2010,3025,Local,1500,2000,1700,
Bangalore,02/12/2010,3025,Puna,2200,3015,2400,
Bangalore,03/12/2010,3223,Bangalore-Samall,600,1200,900,
Bangalore,03/12/2010,3223,Local,1800,2300,2000,
Bangalore,03/12/2010,3223,Puna,2300,3000,2600,
Bangalore,04/12/2010,3820,Bangalore-Samall,800,1500,1000,
Bangalore,04/12/2010,3820,Local,2000,2400,2200,
Bangalore,04/12/2010,3820,Puna,2400,3100,2700,
Bangalore,06/12/2010,3738,Bangalore-Samall,500,1500,1000,
Bangalore,06/12/2010,3738,Local,1600,2200,1700,
Bangalore,06/12/2010,3738,Puna,2200,3000,2500,
Bangalore,07/12/2010,3096,Bangalore-Samall,1000,1500,1200,
Bangalore,07/12/2010,3096,Local,2000,2400,2300,
Bangalore,07/12/2010,3096,Puna,2400,3100,2600,
Bangalore,08/12/2010,2973,Bangalore-Samall,600,1200,800,
Bangalore,08/12/2010,2973,Local,1600,1800,1700,
Bangalore,08/12/2010,2973,Puna,1800,2900,2400,
Bangalore,09/12/2010,3179,Bangalore-Samall,1000,1600,1200,
Bangalore,09/12/2010,3179,Local,2100,2300,2200,
Bangalore,09/12/2010,3179,Puna,2300,3000,2500,
Bangalore,10/12/2010,2545,Bangalore-Samall,1000,1800,1500,
Bangalore,10/12/2010,2545,Local,1800,2500,2100,
Bangalore,10/12/2010,2545,Puna,2500,3150,2700,
Bangalore,13/12/2010,5816,Bangalore-Samall,1000,2500,2000,
Bangalore,13/12/2010,5816,Local,2500,3000,2700,
Bangalore,13/12/2010,5816,Puna,3000,4000,3500,
Bangalore,15/12/2010,3021,Bangalore-Samall,1250,2350,1825,
Bangalore,15/12/2010,3021,Local,2350,3100,2800,
Bangalore,15/12/2010,3021,Puna,3100,4050,3550,
Bangalore,16/12/2010,2332,Bangalore-Samall,1250,2350,1825,
Bangalore,16/12/2010,2332,Local,2350,3100,2800,
Bangalore,16/12/2010,2332,Puna,3100,4050,3550,
Bangalore,18/12/2010,2502,Bangalore-Samall,1250,2350,1825,
Bangalore,18/12/2010,2502,Local,2350,3100,2800,
Bangalore,18/12/2010,2502,Puna,3100,6000,3550,
Bangalore,20/12/2010,2170,Bangalore-Samall,1500,3000,2000,
Bangalore,20/12/2010,2170,Local,3500,5000,4000,
Bangalore,20/12/2010,2170,Puna,5000,7000,6000,
Bangalore,22/12/2010,2492,Bangalore-Samall,1400,2000,1800,
Bangalore,22/12/2010,2492,Local,3400,4000,3600,
Bangalore,22/12/2010,2492,Puna,4000,5000,4500,
Bangalore,23/12/2010,2751,Bangalore-Samall,800,1000,900,
Bangalore,23/12/2010,2751,Local,2600,3800,3200,
Bangalore,23/12/2010,2751,Puna,3800,4400,4100,
Bangalore,24/12/2010,1799,Bangalore-Samall,1000,2000,1500,
Bangalore,24/12/2010,1799,Local,2500,3000,2750,
Bangalore,24/12/2010,1799,Puna,3000,4000,3500,
Bangalore,27/12/2010,2157,Bangalore-Samall,1000,2200,1500,
Bangalore,27/12/2010,2157,Local,2800,4800,3500,
Bangalore,27/12/2010,2157,Puna,4800,6000,5100,
Bangalore,28/12/2010,1844,Bangalore-Samall,1000,2200,1500,
Bangalore,28/12/2010,1844,Local,2800,4600,3600,
Bangalore,28/12/2010,1844,Puna,4600,6000,4900,
Bangalore,29/12/2010,1600,Bangalore-Samall,1000,2300,1600,
Bangalore,29/12/2010,1600,Local,2900,4700,3800,
Bangalore,29/12/2010,1600,Puna,4700,6200,5000,
Bangalore,30/12/2010,1293,Bangalore-Samall,1000,2300,1600,
Bangalore,30/12/2010,1293,Local,2900,4700,3800,
Bangalore,30/12/2010,1293,Puna,4700,6300,5000,
Bangalore,31/12/2010,1368,Bangalore-Samall,1000,2200,1600,
Bangalore,31/12/2010,1368,Local,2800,4700,3900,
Bangalore,31/12/2010,1368,Puna,4700,6200,5000,
Belgaum,01/12/2010,1089,Pusa-Red,700,2000,1300,
Belgaum,01/12/2010,1089,White,800,2100,1400,
Belgaum,03/12/2010,6,Pusa-Red,700,2000,1300,
Belgaum,03/12/2010,6,White,800,2100,1400,
Belgaum,04/12/2010,839,Pusa-Red,600,2400,1400,
Belgaum,04/12/2010,839,White,700,2500,1500,
Belgaum,06/12/2010,82,Pusa-Red,600,2400,1400,
Belgaum,06/12/2010,82,White,700,2500,1500,
Belgaum,08/12/2010,9,Pusa-Red,600,2400,1400,
Belgaum,08/12/2010,9,White,700,2500,1500,
Belgaum,09/12/2010,135,Pusa-Red,600,2400,1400,
Belgaum,09/12/2010,135,White,700,2500,1500,
Belgaum,15/12/2010,591,Pusa-Red,700,2600,1700,
Belgaum,15/12/2010,591,White,800,2800,1800,
Belgaum,16/12/2010,109,Pusa-Red,700,2600,1700,
