Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,30/09/2008,5,Onion,500,600,500,
Bailahongal,12/09/2008,2,Local,200,600,400,
Bangalore,01/09/2008,1516,Bangalore-Samall,500,700,600,
Bangalore,01/09/2008,1516,Beelary-Red,700,900,800,
Bangalore,01/09/2008,1516,Onion,900,1000,950,
Bangalore,02/09/2008,1321,Bangalore-Samall,500,600,550,
Bangalore,02/09/2008,1321,Beelary-Red,600,800,700,
Bangalore,02/09/2008,1321,Onion,900,1000,950,
Bangalore,04/09/2008,1664,Bangalore-Samall,300,400,350,
Bangalore,04/09/2008,1664,Beelary-Red,400,600,500,
Bangalore,04/09/2008,1664,Onion,600,800,700,
Bangalore,06/09/2008,1994,Bangalore-Samall,400,600,500,
Bangalore,06/09/2008,1994,Beelary-Red,600,800,700,
Bangalore,06/09/2008,1994,Onion,800,1100,950,
Bangalore,08/09/2008,2339,Bangalore-Samall,300,500,400,
Bangalore,08/09/2008,2339,Beelary-Red,500,700,600,
Bangalore,08/09/2008,2339,Onion,700,900,800,
Bangalore,09/09/2008,2312,Bangalore-Samall,300,500,400,
Bangalore,09/09/2008,2312,Beelary-Red,500,700,600,
Bangalore,09/09/2008,2312,Onion,700,900,800,
Bangalore,24/09/2008,1493,Bangalore-Samall,200,400,300,
Bangalore,24/09/2008,1493,Beelary-Red,400,600,500,
Bangalore,24/09/2008,1493,Onion,600,800,700,
Bangalore,25/09/2008,2328,Beelary-Red,200,500,350,
Bangalore,25/09/2008,2328,Onion,500,800,650,
Bangalore,26/09/2008,2551,Bangalore-Samall,200,300,250,
Bangalore,26/09/2008,2551,Beelary-Red,300,450,375,
Bangalore,26/09/2008,2551,Onion,450,800,625,
Bangalore,27/09/2008,2928,Bangalore-Samall,200,400,300,
Bangalore,27/09/2008,2928,Beelary-Red,400,600,500,
Bangalore,27/09/2008,2928,Onion,600,800,700,
Belgaum,04/09/2008,104,Pusa-Red,400,825,750,
Belgaum,04/09/2008,104,White,450,830,730,
Belgaum,05/09/2008,60,Pusa-Red,400,825,750,
Belgaum,05/09/2008,60,White,450,830,730,
Belgaum,06/09/2008,634,Pusa-Red,300,860,780,
Belgaum,06/09/2008,634,White,300,800,700,
Belgaum,07/09/2008,36,Pusa-Red,300,860,780,
Belgaum,07/09/2008,36,White,300,800,700,
Belgaum,10/09/2008,661,Pusa-Red,340,860,775,
Belgaum,10/09/2008,661,White,320,800,750,
Belgaum,11/09/2008,122,Pusa-Red,340,860,775,
Belgaum,11/09/2008,122,White,320,800,750,
Belgaum,19/09/2008,84,Pusa-Red,300,850,770,
Belgaum,19/09/2008,84,White,300,800,700,
Belgaum,20/09/2008,493,Pusa-Red,200,880,775,
Belgaum,20/09/2008,493,White,250,850,720,
Belgaum,21/09/2008,5,Pusa-Red,200,880,775,
Belgaum,21/09/2008,5,White,250,850,720,
Belgaum,22/09/2008,52,Pusa-Red,200,880,775,
Belgaum,22/09/2008,52,White,250,850,720,
Belgaum,24/09/2008,688,Pusa-Red,200,800,725,
Belgaum,24/09/2008,688,White,210,780,670,
Belgaum,25/09/2008,91,Pusa-Red,200,800,725,
Belgaum,25/09/2008,91,White,210,780,670,
Belgaum,26/09/2008,58,Pusa-Red,200,800,725,
Belgaum,26/09/2008,58,White,210,780,670,
Belgaum,27/09/2008,754,Pusa-Red,220,720,680,
Belgaum,27/09/2008,754,White,200,700,620,
Bijapur,04/09/2008,80, ,NR,NR,NR,
Bijapur,08/09/2008,110, ,NR,NR,NR,
Bijapur,11/09/2008,80, ,NR,NR,NR,
Bijapur,25/09/2008,130, ,NR,NR,NR,
Bijapur,30/09/2008,150, ,NR,NR,NR,
Challakere,01/09/2008,192,Beelary-Red,520,830,780,
Challakere,05/09/2008,48,Beelary-Red,700,850,800,
Challakere,06/09/2008,681,Beelary-Red,560,850,750,
Challakere,07/09/2008,96,Beelary-Red,535,750,700,
Challakere,08/09/2008,22,Beelary-Red,520,730,650,
Challakere,09/09/2008,160,Beelary-Red,550,750,700,
Challakere,10/09/2008,62,Beelary-Red,560,775,710,
Challakere,13/09/2008,246,Beelary-Red,450,750,700,
Challakere,15/09/2008,140,Beelary-Red,500,700,690,
Challakere,16/09/2008,192,Beelary-Red,500,700,650,
Challakere,24/09/2008,58,Beelary-Red,360,650,525,
Challakere,28/09/2008,48,Beelary-Red,220,450,400,
Chickkaballapura,03/09/2008,3,Beelary-Red,800,1000,900,
Chickkaballapura,06/09/2008,10,Beelary-Red,600,1000,800,
Chickkaballapura,10/09/2008,10, ,200,300,250,
Chickkaballapura,10/09/2008,10,Beelary-Red,400,1000,700,
Chickkaballapura,24/09/2008,28,Beelary-Red,600,800,700,
Chikkamagalore,01/09/2008,3,Local,700,900,800,
Chikkamagalore,04/09/2008,7,Local,750,850,800,
Chikkamagalore,08/09/2008,3,Local,760,840,800,
Chikkamagalore,11/09/2008,10,Local,500,700,600,
Chikkamagalore,15/09/2008,3,Local,770,830,800,
Chikkamagalore,26/09/2008,2,Local,750,850,800,
Davangere,02/09/2008,55,Onion,400,800,700,
Davangere,04/09/2008,50,Onion,550,850,700,
Davangere,05/09/2008,45,Onion,600,800,700,
Davangere,06/09/2008,55,Onion,600,900,700,
Davangere,08/09/2008,45,Onion,400,800,700,
Davangere,10/09/2008,60,Onion,750,900,800,
Davangere,11/09/2008,50,Onion,500,900,650,
