Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,17/10/2008,1,Local,700,700,700,
Arasikere,07/10/2008,3,Onion,500,500,500,
Arasikere,15/10/2008,2,Onion,500,500,500,
Arasikere,18/10/2008,1,Onion,500,500,500,
Arasikere,22/10/2008,8,Onion,500,520,510,
Arasikere,28/10/2008,1,Onion,500,510,500,
Bangalore,01/10/2008,451,Bangalore-Samall,200,400,300,
Bangalore,01/10/2008,451,Beelary-Red,400,700,550,
Bangalore,01/10/2008,451,Onion,700,900,800,
Bangalore,03/10/2008,6207,Beelary-Red,400,700,550,
Bangalore,03/10/2008,6207,Onion,700,900,800,
Bangalore,07/10/2008,3980,Beelary-Red,300,500,400,
Bangalore,07/10/2008,3980,Onion,500,700,600,
Bangalore,13/10/2008,10849,Beelary-Red,600,700,650,
Bangalore,13/10/2008,10849,Onion,700,1100,900,
Bangalore,14/10/2008,7263,Bangalore-Samall,200,300,250,
Bangalore,14/10/2008,7263,Beelary-Red,500,650,575,
Bangalore,14/10/2008,7263,Onion,700,975,800,
Bangalore,16/10/2008,6173,Beelary-Red,500,650,600,
Bangalore,16/10/2008,6173,Onion,600,850,750,
Bangalore,17/10/2008,4678,Beelary-Red,400,600,560,
Bangalore,17/10/2008,4678,Onion,600,700,670,
Bangalore,18/10/2008,3142,Beelary-Red,400,600,550,
Bangalore,18/10/2008,3142,Onion,600,750,650,
Bangalore,21/10/2008,4990,Beelary-Red,400,500,475,
Bangalore,21/10/2008,4990,Onion,500,700,600,
Bangalore,23/10/2008,3417,Bangalore-Samall,200,400,300,
Bangalore,23/10/2008,3417,Beelary-Red,500,600,550,
Bangalore,23/10/2008,3417,Onion,600,800,700,
Bangalore,28/10/2008,5728,Bangalore-Samall,200,500,400,
Bangalore,28/10/2008,5728,Beelary-Red,600,700,650,
Bangalore,28/10/2008,5728,Onion,700,900,800,
Bangalore,30/10/2008,2978,Bangalore-Samall,400,500,450,
Bangalore,30/10/2008,2978,Beelary-Red,600,800,700,
Bangalore,30/10/2008,2978,Onion,800,1000,900,
Belgaum,15/10/2008,1234,White,200,800,580,
Belgaum,16/10/2008,66,White,200,800,580,
Belgaum,18/10/2008,1444,Pusa-Red,200,750,500,
Belgaum,18/10/2008,1444,White,200,700,500,
Belgaum,19/10/2008,68,Pusa-Red,200,750,500,
Belgaum,19/10/2008,68,White,200,700,500,
Belgaum,20/10/2008,23,Pusa-Red,200,750,500,
Belgaum,20/10/2008,23,White,200,700,500,
Belgaum,22/10/2008,2067,White,300,850,550,
Belgaum,23/10/2008,33,White,300,850,550,
Belgaum,25/10/2008,1059,White,300,825,580,
Belgaum,30/10/2008,508,White,200,900,625,
Bhadravathi,01/10/2008,2,Local,400,500,450,
Bhadravathi,20/10/2008,2,Local,400,500,450,
Bijapur,06/10/2008,120, ,NR,NR,NR,
Bijapur,13/10/2008,140, ,NR,NR,NR,
Bijapur,16/10/2008,165, ,NR,NR,NR,
Bijapur,20/10/2008,80, ,NR,NR,NR,
Bijapur,23/10/2008,120, ,NR,NR,NR,
Bijapur,30/10/2008,120, ,NR,NR,NR,
Challakere,05/10/2008,16,Beelary-Red,300,550,500,
Challakere,06/10/2008,16,Beelary-Red,310,600,520,
Challakere,07/10/2008,32,Beelary-Red,300,580,450,
Challakere,11/10/2008,116,Beelary-Red,250,550,520,
Challakere,12/10/2008,35, ,NR,NR,NR,
Challakere,13/10/2008,58,Beelary-Red,220,550,520,
Challakere,14/10/2008,126,Beelary-Red,225,540,510,
Challakere,15/10/2008,96,Beelary-Red,230,530,510,
Challakere,17/10/2008,96,Beelary-Red,250,600,500,
Challakere,18/10/2008,80,Beelary-Red,240,620,490,
Challakere,21/10/2008,32,Beelary-Red,245,550,420,
Challakere,22/10/2008,16,Beelary-Red,225,500,420,
Challakere,24/10/2008,16,Beelary-Red,255,550,450,
Challakere,25/10/2008,16,Beelary-Red,230,550,470,
Challakere,31/10/2008,140,Beelary-Red,225,500,450,
Chamaraj Nagar,14/10/2008,3,Bangalore-Samall,500,500,500,
Chamaraj Nagar,16/10/2008,6,Bangalore-Samall,400,400,400,
Chamaraj Nagar,17/10/2008,5,Local,400,400,400,
Chamaraj Nagar,22/10/2008,3,Bangalore-Samall,500,500,500,
Chamaraj Nagar,24/10/2008,14,Local,400,550,500,
Chickkaballapura,04/10/2008,10,Beelary-Red,400,800,600,
Chickkaballapura,08/10/2008,12,Beelary-Red,400,800,600,
Chickkaballapura,11/10/2008,8,Beelary-Red,600,900,750,
Chickkaballapura,15/10/2008,16,Beelary-Red,400,800,600,
Chickkaballapura,18/10/2008,19, ,310,450,375,
Chickkaballapura,18/10/2008,19,Beelary-Red,500,800,600,
Chickkaballapura,22/10/2008,16,Beelary-Red,600,900,750,
Chickkaballapura,29/10/2008,6,Beelary-Red,500,900,650,
Chikkamagalore,01/10/2008,10,Local,560,640,600,
Chikkamagalore,10/10/2008,10,Local,600,700,650,
Chikkamagalore,13/10/2008,2,Local,700,900,800,
Chikkamagalore,16/10/2008,11,Local,490,560,520,
Chikkamagalore,23/10/2008,13,Local,653,753,702,
Chikkamagalore,30/10/2008,10,Local,450,550,500,
Davangere,01/10/2008,25,Onion,200,600,400,
Davangere,03/10/2008,80,Onion,300,700,600,
