Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,23/06/2010,545,White,280,800,700,
Belgaum,24/06/2010,175,Pusa-Red,250,700,675,
Belgaum,24/06/2010,175,White,280,800,700,
Belgaum,25/06/2010,17,Pusa-Red,250,700,675,
Belgaum,25/06/2010,17,White,280,800,700,
Belgaum,26/06/2010,422,Pusa-Red,280,850,700,
Belgaum,26/06/2010,422,White,275,850,750,
Belgaum,27/06/2010,52,Pusa-Red,280,850,700,
Belgaum,27/06/2010,52,White,275,850,750,
Belgaum,28/06/2010,13,Pusa-Red,280,850,700,
Belgaum,28/06/2010,13,White,275,850,750,
Belgaum,30/06/2010,175,Pusa-Red,300,950,850,
Belgaum,30/06/2010,175,White,310,1000,850,
Bhadravathi,07/06/2010,1,Onion,800,800,800,
Bhadravathi,14/06/2010,1,Onion,800,800,800,
Bhadravathi,28/06/2010,1,Onion,800,800,800,
Bidar,09/06/2010,1,Local,400,700,600,
Bidar,10/06/2010,1,Local,350,700,520,
Bidar,14/06/2010,1,Local,450,720,520,
Bidar,29/06/2010,1,Local,350,700,500,
Bijapur,03/06/2010,280,Onion,100,600,300,
Bijapur,07/06/2010,280,Onion,100,600,500,
Bijapur,10/06/2010,250,Onion,100,550,250,
Bijapur,14/06/2010,250,Onion,100,600,300,
Bijapur,17/06/2010,280,Onion,100,700,400,
Bijapur,21/06/2010,180, ,NR,NR,NR,
Bijapur,24/06/2010,190, ,NR,NR,NR,
Bijapur,28/06/2010,220,Onion,100,800,400,
Chamaraj Nagar,18/06/2010,4,Local,625,625,625,
Chamaraj Nagar,19/06/2010,3,Local,850,850,850,
Chamaraj Nagar,26/06/2010,6,Local,500,700,600,
Chamaraj Nagar,30/06/2010,4,Local,850,850,850,
Channapatana,16/06/2010,1,Onion,850,850,850,
Chickkaballapura,02/06/2010,12,Beelary-Red,400,900,600,
Chickkaballapura,05/06/2010,8,Beelary-Red,400,800,600,
Chickkaballapura,09/06/2010,2,Beelary-Red,400,900,700,
Chickkaballapura,16/06/2010,39,Beelary-Red,800,1200,1000,
Chickkaballapura,16/06/2010,39,Local,600,900,800,
Chickkaballapura,19/06/2010,7,Beelary-Red,600,1000,800,
Chickkaballapura,23/06/2010,10,Beelary-Red,600,1000,800,
Chickkaballapura,23/06/2010,10,Local,300,700,500,
Chickkaballapura,26/06/2010,15,Beelary-Red,500,1000,800,
Chickkaballapura,30/06/2010,15,Beelary-Red,400,1000,700,
Chikkamagalore,02/06/2010,6,Other,873,973,923,
Chikkamagalore,07/06/2010,10,Other,660,740,700,
Chikkamagalore,09/06/2010,7,Other,654,754,704,
Chikkamagalore,10/06/2010,1,Other,750,850,800,
Chikkamagalore,11/06/2010,8,Other,750,850,800,
Chikkamagalore,14/06/2010,8,Other,750,1000,800,
Chikkamagalore,15/06/2010,10,Other,740,860,800,
Chikkamagalore,16/06/2010,20,Other,660,740,700,
Chikkamagalore,17/06/2010,5,Other,660,740,700,
Chikkamagalore,18/06/2010,10,Other,750,850,800,
Chikkamagalore,19/06/2010,10,Other,700,900,800,
Chikkamagalore,21/06/2010,21,Other,650,750,700,
Chikkamagalore,22/06/2010,1,Other,900,1100,1000,
Chikkamagalore,23/06/2010,17,Other,800,1200,1000,
Chikkamagalore,25/06/2010,12,Other,800,1200,1000,
Chikkamagalore,26/06/2010,20,Other,800,1000,900,
Chikkamagalore,28/06/2010,14,Other,700,900,800,
Chikkamagalore,29/06/2010,5,Other,750,850,800,
Chintamani,05/06/2010,15,Onion,400,600,500,
Davangere,01/06/2010,100,Onion,400,825,600,
Davangere,02/06/2010,150,Onion,400,900,650,
Davangere,03/06/2010,150,Onion,400,850,625,
Davangere,04/06/2010,200,Onion,450,850,650,
Davangere,05/06/2010,200,Onion,400,800,600,
Davangere,07/06/2010,100,Onion,400,825,600,
Davangere,08/06/2010,150,Onion,400,850,600,
Davangere,09/06/2010,150,Onion,450,850,650,
Davangere,10/06/2010,100,Onion,300,850,575,
Davangere,11/06/2010,100,Onion,400,850,600,
Davangere,14/06/2010,100,Onion,500,1000,750,
Davangere,15/06/2010,100,Onion,500,1000,750,
Davangere,16/06/2010,100,Onion,500,1000,750,
Davangere,17/06/2010,100,Onion,500,1000,750,
Davangere,18/06/2010,120,Onion,500,960,730,
Davangere,19/06/2010,150,Onion,500,1000,750,
Davangere,21/06/2010,150,Onion,600,1000,800,
Davangere,22/06/2010,100,Onion,500,900,700,
Davangere,23/06/2010,200,Onion,500,900,700,
Davangere,24/06/2010,200,Onion,400,800,600,
Davangere,25/06/2010,250,Onion,500,850,675,
Davangere,26/06/2010,150,Onion,500,900,700,
Davangere,28/06/2010,70,Onion,500,1000,750,
Davangere,29/06/2010,150,Onion,300,850,550,
Davangere,30/06/2010,50,Onion,200,900,550,
Gowribidanoor,03/06/2010,2,Beelary-Red,650,700,680,
Gowribidanoor,10/06/2010,3,Beelary-Red,600,700,650,
Gowribidanoor,17/06/2010,3,Beelary-Red,600,800,700,
Gowribidanoor,24/06/2010,2,Beelary-Red,700,900,800,
Gundlupet,01/06/2010,3,Local,833,833,833,
Gundlupet,03/06/2010,3,Local,833,833,833,
Gundlupet,04/06/2010,15,Local,625,833,714,
Gundlupet,05/06/2010,31,Local,583,1000,833,
Gundlupet,07/06/2010,24,Local,583,833,714,
Gundlupet,08/06/2010,31,Local,800,1000,833,
Gundlupet,09/06/2010,28,Local,400,1000,833,
Gundlupet,10/06/2010,24,Local,583,833,833,
Gundlupet,11/06/2010,70,Local,583,1000,833,
Gundlupet,14/06/2010,118,Local,500,1000,862,
Gundlupet,15/06/2010,94,Local,500,1333,1000,
Gundlupet,16/06/2010,98,Local,538,1000,833,
Gundlupet,17/06/2010,119,Local,523,1000,960,
Gundlupet,18/06/2010,88,Local,833,1010,1000,
Gundlupet,19/06/2010,160,Local,433,1000,839,
Gundlupet,21/06/2010,161,Local,523,1000,833,
Gundlupet,22/06/2010,145,Local,507,1000,862,
Gundlupet,23/06/2010,119,Local,538,1042,1000,
Gundlupet,24/06/2010,165,Local,583,1750,1250,
Gundlupet,25/06/2010,230,Local,555,1000,833,
Gundlupet,26/06/2010,144, ,NR,NR,NR,
Gundlupet,27/06/2010,151,Local,538,1000,833,
Gundlupet,28/06/2010,199,Local,538,1000,833,
Gundlupet,29/06/2010,185,Local,538,893,781,
Gundlupet,30/06/2010,181,Local,538,1000,862,
Hassan,01/06/2010,453,Other,375,779,674,
Hassan,02/06/2010,7,Other,NR,NR,696,
Hassan,03/06/2010,63,Other,500,900,703,
Hassan,09/06/2010,446,Other,423,791,568,
Hassan,10/06/2010,105,Other,503,610,551,
Hassan,17/06/2010,512,Other,447,791,593,
Hassan,23/06/2010,338,Other,374,993,663,
Hassan,24/06/2010,151,Other,364,775,683,
Hassan,30/06/2010,253,Other,472,1076,725,
Hospet,02/06/2010,18,Local,480,800,600,
Hospet,04/06/2010,6,Local,700,850,800,
Hospet,07/06/2010,3,Local,500,800,600,
Hospet,08/06/2010,13,Local,250,800,600,
Hospet,09/06/2010,1,Local,800,900,800,
Hospet,15/06/2010,11,Local,400,800,500,
Hospet,16/06/2010,13,Local,380,1000,600,
Hospet,21/06/2010,11,Local,400,900,520,
Hospet,22/06/2010,12,Local,500,950,700,
Hospet,25/06/2010,2,Local,650,650,650,
Hospet,29/06/2010,17,Local,500,1150,700,
Hubli (Amaragol),01/06/2010,120,Puna,250,770,670,
Hubli (Amaragol),01/06/2010,120,Telagi,150,580,520,
Hubli (Amaragol),02/06/2010,128,Puna,300,750,650,
Hubli (Amaragol),02/06/2010,128,Telagi,150,660,560,
Hubli (Amaragol),03/06/2010,100,Puna,300,770,670,
Hubli (Amaragol),04/06/2010,160,Puna,200,820,670,
Hubli (Amaragol),04/06/2010,160,Telagi,200,600,520,
Hubli (Amaragol),05/06/2010,280,Puna,150,800,700,
Hubli (Amaragol),05/06/2010,280,Telagi,100,690,600,
Hubli (Amaragol),07/06/2010,214,Puna,250,850,700,
Hubli (Amaragol),07/06/2010,214,Telagi,200,680,580,
Hubli (Amaragol),08/06/2010,130,Puna,300,830,710,
Hubli (Amaragol),08/06/2010,130,Telagi,200,670,570,
Hubli (Amaragol),09/06/2010,163,Puna,200,850,730,
Hubli (Amaragol),09/06/2010,163,Telagi,100,700,590,
Hubli (Amaragol),10/06/2010,142,Puna,300,850,750,
Hubli (Amaragol),10/06/2010,142,Telagi,200,700,600,
Hubli (Amaragol),11/06/2010,164,Puna,200,850,730,
Hubli (Amaragol),11/06/2010,164,Telagi,260,750,640,
Hubli (Amaragol),14/06/2010,258,Puna,200,900,780,
Hubli (Amaragol),14/06/2010,258,Telagi,250,730,600,
Hubli (Amaragol),15/06/2010,88,Puna,300,905,800,
Hubli (Amaragol),15/06/2010,88,Telagi,160,760,660,
Hubli (Amaragol),16/06/2010,263,Puna,200,900,800,
Hubli (Amaragol),16/06/2010,263,Telagi,180,800,700,
Hubli (Amaragol),17/06/2010,159,Puna,300,860,760,
Hubli (Amaragol),17/06/2010,159,Telagi,200,700,600,
Hubli (Amaragol),18/06/2010,138,Puna,400,800,700,
Hubli (Amaragol),18/06/2010,138,Telagi,300,750,660,
Hubli (Amaragol),19/06/2010,402,Local,270,640,540,
Hubli (Amaragol),19/06/2010,402,Puna,250,850,750,
Hubli (Amaragol),19/06/2010,402,Telagi,150,820,720,
Hubli (Amaragol),21/06/2010,220,Puna,300,850,750,
Hubli (Amaragol),21/06/2010,220,Telagi,100,750,650,
Hubli (Amaragol),22/06/2010,160,Puna,300,900,750,
Hubli (Amaragol),22/06/2010,160,Telagi,150,650,550,
Hubli (Amaragol),23/06/2010,300,Puna,210,850,730,
Hubli (Amaragol),23/06/2010,300,Telagi,200,750,650,
Hubli (Amaragol),24/06/2010,123,Puna,300,880,780,
Hubli (Amaragol),24/06/2010,123,Telagi,200,630,530,
Hubli (Amaragol),25/06/2010,120,Puna,150,800,700,
Hubli (Amaragol),25/06/2010,120,Telagi,100,730,600,
Hubli (Amaragol),26/06/2010,313,Puna,150,835,715,
Hubli (Amaragol),26/06/2010,313,Telagi,150,760,660,
Hubli (Amaragol),28/06/2010,140,Puna,200,850,735,
Hubli (Amaragol),28/06/2010,140,Telagi,400,650,550,
Hubli (Amaragol),29/06/2010,80,Puna,300,850,750,
Hubli (Amaragol),29/06/2010,80,Telagi,250,700,600,
Hubli (Amaragol),30/06/2010,206,Puna,150,820,720,
Hubli (Amaragol),30/06/2010,206,Telagi,200,800,700,
Humanabad,23/06/2010,19, ,NR,NR,NR,
Jamakhandi,04/06/2010,15,Hybrid,450,600,525,
Jamakhandi,10/06/2010,20,Hybrid,650,825,715,
Jamakhandi,17/06/2010,20,Hybrid,400,800,600,
K.R. Pet,05/06/2010,2,Onion,500,500,500,
K.R. Pet,30/06/2010,1,Onion,415,415,415,
Kadur,01/06/2010,4,Onion,375,375,375,
Kadur,15/06/2010,3,Local,500,500,500,
Kadur,15/06/2010,3,Onion,500,500,500,
Kadur,21/06/2010,3,Local,500,500,500,
Kadur,21/06/2010,3,Onion,500,500,500,
Kadur,29/06/2010,2,Local,750,750,750,
Kadur,29/06/2010,2,Onion,750,750,750,
Kanakapura,03/06/2010,10,Onion,800,1200,803,
Kanakapura,10/06/2010,4,Onion,800,1200,1000,
Kanakapura,17/06/2010,5,Onion,800,1200,1035,
Kanakapura,24/06/2010,5,Onion,800,1000,854,
Kolar,01/06/2010,4,Beelary-Red,800,1200,1000,
Kolar,02/06/2010,3,Beelary-Red,800,1200,1000,
Kolar,03/06/2010,3,Beelary-Red,1000,1200,1100,
Kolar,04/06/2010,4,Beelary-Red,1000,1200,1100,
Kolar,05/06/2010,3,Beelary-Red,900,1100,1000,
Kolar,07/06/2010,7, ,800,1000,900,
Kolar,08/06/2010,4, ,800,1100,1000,
Kolar,09/06/2010,4, ,900,1100,1000,
Kolar,10/06/2010,3, ,900,1200,1000,
Kolar,11/06/2010,4, ,900,1200,1100,
Kolar,14/06/2010,11,Beelary-Red,900,1200,1000,
Kolar,15/06/2010,4,Beelary-Red,800,1100,950,
Kolar,16/06/2010,4, ,900,1200,1100,
Kolar,17/06/2010,4,Beelary-Red,800,1200,1000,
Kolar,18/06/2010,4, ,900,1200,1100,
Kolar,22/06/2010,3, ,900,1100,1000,
Kolar,23/06/2010,4, ,950,1200,1050,
Kolar,24/06/2010,4, ,950,1150,1050,
Kolar,25/06/2010,4, ,800,1100,1000,
Kolar,26/06/2010,3, ,900,1200,1100,
Kolar,29/06/2010,4, ,800,1000,900,
Kolar,30/06/2010,4, ,800,1200,1000,
Kollegal,02/06/2010,2,Local,800,1000,900,
Kollegal,10/06/2010,2,Local,800,1000,900,
Kollegal,15/06/2010,2,Local,800,1000,900,
Kollegal,23/06/2010,1,Local,800,1000,900,
Kundapura,05/06/2010,12,Onion,800,1000,900,
Kundapura,12/06/2010,12,Onion,900,1200,1000,
Kundapura,19/06/2010,12,Onion,900,1200,1000,
Madhugiri,03/06/2010,2,Bombay (U.P.),400,600,500,
Madhugiri,04/06/2010,2,Bombay (U.P.),400,600,500,
Madhugiri,19/06/2010,3,Bombay (U.P.),800,1100,1000,
Madhugiri,22/06/2010,2,Bombay (U.P.),1000,1500,1200,
Madhugiri,26/06/2010,2,Bombay (U.P.),900,1000,950,
Malur,21/06/2010,4,Onion,700,900,800,
Malur,22/06/2010,4,Onion,850,1050,950,
Mulabagilu,08/06/2010,2,Other,800,1200,1000,
Mulabagilu,14/06/2010,2,Other,800,1200,1000,
Mulabagilu,21/06/2010,4,Other,800,1200,1000,
Mysore (Bandipalya),01/06/2010,259,Other,350,850,650,
Mysore (Bandipalya),02/06/2010,48,Other,400,800,600,
Mysore (Bandipalya),03/06/2010,137,Other,500,850,675,
Mysore (Bandipalya),04/06/2010,110,Other,500,840,650,
Mysore (Bandipalya),05/06/2010,79,Other,450,850,650,
Mysore (Bandipalya),07/06/2010,27,Other,700,800,750,
Mysore (Bandipalya),08/06/2010,142,Other,700,800,750,
Mysore (Bandipalya),09/06/2010,146,Other,600,800,700,
Mysore (Bandipalya),10/06/2010,89,Other,700,800,750,
Mysore (Bandipalya),11/06/2010,75,Other,700,800,750,
Mysore (Bandipalya),14/06/2010,147,Other,750,850,800,
Mysore (Bandipalya),16/06/2010,32,Other,750,850,800,
Mysore (Bandipalya),17/06/2010,160,Other,700,800,750,
Mysore (Bandipalya),18/06/2010,119,Other,650,850,750,
Mysore (Bandipalya),19/06/2010,24,Other,600,800,700,
Mysore (Bandipalya),21/06/2010,168,Other,500,900,700,
Mysore (Bandipalya),22/06/2010,40,Other,500,900,650,
Mysore (Bandipalya),23/06/2010,105,Other,500,800,650,
Mysore (Bandipalya),24/06/2010,52,Other,500,800,650,
Mysore (Bandipalya),25/06/2010,80,Other,500,800,675,
Mysore (Bandipalya),28/06/2010,78,Other,350,900,650,
Mysore (Bandipalya),29/06/2010,65,Other,400,900,650,
Mysore (Bandipalya),30/06/2010,52,Other,400,900,650,
Raichur,01/06/2010,3,Onion,450,600,520,
Raichur,02/06/2010,2,Onion,521,530,530,
Raichur,07/06/2010,2,Onion,300,300,300,
Raichur,14/06/2010,1,Onion,375,715,715,
Raichur,15/06/2010,6,Onion,560,585,566,
Raichur,16/06/2010,4,Onion,571,711,600,
Raichur,18/06/2010,2,Onion,375,690,535,
Raichur,21/06/2010,4,Onion,376,715,680,
Raichur,22/06/2010,3,Onion,291,735,511,
Raichur,24/06/2010,8,Onion,631,720,696,
Raichur,28/06/2010,10,Onion,405,690,581,
Raichur,29/06/2010,10,Onion,420,691,595,
Shimoga,14/06/2010,15,Onion,800,1200,1000,
Srinivasapur,01/06/2010,58,Onion,533,1866,1000,
Srinivasapur,11/06/2010,2,Onion,300,500,400,
Srinivasapur,17/06/2010,2,Onion,800,1500,1000,
Srinivasapur,26/06/2010,5,Onion,250,500,300,
Sulya,01/06/2010,6,Onion,800,900,850,
Tarikere,05/06/2010,6,Local,250,335,305,
Tarikere,19/06/2010,6,Local,300,350,325,
Tarikere,26/06/2010,2,Local,800,850,830,
Tumkur,01/06/2010,6,Other,500,800,700,
Tumkur,02/06/2010,6,Other,500,800,700,
Tumkur,03/06/2010,12,Other,500,800,700,
Tumkur,04/06/2010,7,Other,500,800,700,
Tumkur,05/06/2010,7,Other,600,850,750,
Tumkur,07/06/2010,13,Other,500,900,700,
Tumkur,08/06/2010,6,Other,500,800,750,
Tumkur,09/06/2010,6,Other,500,800,700,
Tumkur,10/06/2010,8,Other,500,800,750,
Tumkur,11/06/2010,6,Other,550,850,800,
Tumkur,14/06/2010,8,Other,500,800,750,
Tumkur,15/06/2010,8,Other,500,850,750,
Tumkur,16/06/2010,6,Other,500,800,700,
Tumkur,17/06/2010,12,Other,500,800,700,
Tumkur,18/06/2010,8,Other,500,800,750,
Tumkur,19/06/2010,4,Other,500,800,700,
Tumkur,21/06/2010,8,Other,500,800,700,
Tumkur,22/06/2010,9,Other,500,800,700,
Tumkur,23/06/2010,8,Other,500,800,750,
Tumkur,24/06/2010,8,Other,500,820,700,
Tumkur,25/06/2010,8,Other,600,800,765,
Tumkur,26/06/2010,8,Other,600,820,750,
Tumkur,28/06/2010,16,Other,500,800,750,
Tumkur,29/06/2010,14,Other,450,850,700,
Tumkur,30/06/2010,9,Other,500,800,750,
Udupi,02/06/2010,12,Bangalore-Samall,850,1000,950,
Udupi,02/06/2010,12,Other,850,1000,950,
Udupi,09/06/2010,9,Bangalore-Samall,800,1000,900,
Udupi,09/06/2010,9,Other,800,1000,900,
Udupi,16/06/2010,9,Bangalore-Samall,850,1000,950,
Udupi,16/06/2010,9,Other,850,1000,950,
Udupi,23/06/2010,9,Other,900,1050,950,
Udupi,30/06/2010,9,Bangalore-Samall,900,1000,950,
Udupi,30/06/2010,9,Other,900,1000,950,
