Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,05/06/2006,5,Local,200,300,250,
Bangalore,01/06/2006,930,Bangalore-Samall,220,250,235,
Bangalore,02/06/2006,907,Bangalore-Samall,250,300,275,
Bangalore,03/06/2006,950,Bangalore-Samall,300,350,325,
Bangalore,05/06/2006,1176,Bangalore-Samall,300,350,325,
Bangalore,06/06/2006,930,Bangalore-Samall,350,360,355,
Bangalore,07/06/2006,882,Bangalore-Samall,300,350,325,
Bangalore,08/06/2006,1362,Bangalore-Samall,300,350,325,
Bangalore,09/06/2006,1586,Bangalore-Samall,250,300,275,
Bangalore,12/06/2006,3832,Bangalore-Samall,200,280,240,
Bangalore,13/06/2006,797,Bangalore-Samall,300,350,325,
Bangalore,14/06/2006,768,Bangalore-Samall,310,340,325,
Bangalore,15/06/2006,1014,Bangalore-Samall,300,380,340,
Bangalore,16/06/2006,1090,Bangalore-Samall,300,350,325,
Bangalore,17/06/2006,1436,Bangalore-Samall,300,340,320,
Bangalore,19/06/2006,1667,Bangalore-Samall,240,300,270,
Bangalore,20/06/2006,871,Bangalore-Samall,300,350,325,
Bangalore,22/06/2006,1189,Bangalore-Samall,300,320,310,
Bangalore,23/06/2006,1353,Bangalore-Samall,300,320,310,
Bangalore,29/06/2006,1321,Bangalore-Samall,400,410,405,
Bangalore,30/06/2006,1213,Bangalore-Samall,300,320,310,
Bangarpet,29/06/2006,10,Onion,350,600,500,
Belgaum,01/06/2006,43, ,NR,NR,NR,
Belgaum,02/06/2006,25, ,NR,NR,NR,
Belgaum,03/06/2006,263, ,NR,NR,NR,
Belgaum,04/06/2006,27, ,NR,NR,NR,
Belgaum,05/06/2006,34, ,NR,NR,NR,
Belgaum,06/06/2006,48, ,NR,NR,NR,
Belgaum,07/06/2006,298,Pusa-Red,200,450,350,
Belgaum,07/06/2006,298,White,250,600,400,
Belgaum,08/06/2006,72,Pusa-Red,200,450,350,
Belgaum,08/06/2006,72,White,250,600,400,
Belgaum,09/06/2006,68,Pusa-Red,200,450,350,
Belgaum,09/06/2006,68,White,250,600,400,
Belgaum,10/06/2006,541,White,200,600,350,
Belgaum,11/06/2006,56,White,200,600,350,
Belgaum,12/06/2006,37,White,200,600,350,
Belgaum,13/06/2006,41,White,200,600,350,
Belgaum,14/06/2006,410,White,200,600,450,
Belgaum,15/06/2006,60,White,200,600,450,
Belgaum,16/06/2006,16,White,200,600,450,
Belgaum,17/06/2006,333,White,200,600,450,
Belgaum,18/06/2006,41,White,200,600,450,
Belgaum,20/06/2006,35,White,200,600,450,
Belgaum,21/06/2006,257,White,200,500,400,
Belgaum,22/06/2006,51,White,200,500,400,
Belgaum,23/06/2006,34,White,200,500,400,
Belgaum,24/06/2006,506, ,NR,NR,NR,
Belgaum,25/06/2006,49,White,200,500,400,
Belgaum,26/06/2006,80, ,NR,NR,NR,
Belgaum,27/06/2006,62, ,NR,NR,NR,
Belgaum,28/06/2006,271, ,NR,NR,NR,
Belgaum,29/06/2006,22, ,NR,NR,NR,
Belgaum,30/06/2006,17, ,NR,NR,NR,
Bhadravathi,11/06/2006,3,Local,300,500,400,
Bhadravathi,19/06/2006,5,Local,300,400,350,
Bhadravathi,26/06/2006,2,Local,500,600,550,
Bidar,01/06/2006,17, ,NR,NR,NR,
Bidar,02/06/2006,14, ,NR,NR,NR,
Bidar,03/06/2006,11, ,NR,NR,NR,
Bidar,05/06/2006,11,Local,200,320,245,
Bidar,06/06/2006,10, ,NR,NR,NR,
Bidar,07/06/2006,9,Local,200,300,250,
Bidar,13/06/2006,4,Local,220,320,300,
Bidar,14/06/2006,8,Local,240,320,300,
Bidar,15/06/2006,6,Local,240,300,280,
Bidar,17/06/2006,3,Local,200,290,240,
Bidar,19/06/2006,5,Local,200,300,250,
Bidar,20/06/2006,3,Local,240,300,280,
Bidar,21/06/2006,3,Local,200,320,300,
Bidar,22/06/2006,2,Local,200,310,280,
Bidar,23/06/2006,6,Local,200,300,250,
Bidar,24/06/2006,3,Local,205,300,250,
Bijapur,01/06/2006,75, ,NR,NR,NR,
Bijapur,08/06/2006,231, ,NR,NR,NR,
Bijapur,12/06/2006,100, ,NR,NR,NR,
Bijapur,15/06/2006,167, ,NR,NR,NR,
Bijapur,19/06/2006,95, ,NR,NR,NR,
Bijapur,29/06/2006,130, ,NR,NR,NR,
Chamaraj Nagar,02/06/2006,4,Bangalore-Samall,270,350,300,
Chamaraj Nagar,10/06/2006,18,Bangalore-Samall,350,500,450,
Chamaraj Nagar,13/06/2006,50,Bangalore-Samall,400,500,450,
Chamaraj Nagar,14/06/2006,14,Bangalore-Samall,350,500,400,
Chamaraj Nagar,15/06/2006,12,Bangalore-Samall,400,550,500,
Chamaraj Nagar,16/06/2006,13,Bangalore-Samall,350,500,450,
Chamaraj Nagar,17/06/2006,9,Bangalore-Samall,400,500,450,
Chamaraj Nagar,29/06/2006,40,Bangalore-Samall,400,500,450,
Chamaraj Nagar,30/06/2006,39,Bangalore-Samall,350,500,400,
Chickkaballapura,03/06/2006,17,Bangalore-Samall,200,300,250,
Chickkaballapura,07/06/2006,17,Bangalore-Samall,200,400,300,
Chickkaballapura,10/06/2006,19,Bangalore-Samall,300,500,400,
Chickkaballapura,14/06/2006,17,Bangalore-Samall,300,500,400,
Chickkaballapura,21/06/2006,25,Bangalore-Samall,300,500,400,
Chikkamagalore,06/06/2006,12,Local,375,425,400,
Chikkamagalore,14/06/2006,11,Local,348,398,373,
Chikkamagalore,18/06/2006,2,Local,375,425,400,
Chikkamagalore,21/06/2006,14,Local,375,425,400,
Chikkamagalore,27/06/2006,1,Local,466,516,491,
Chikkamagalore,28/06/2006,12,Local,375,425,400,
Chikkamagalore,29/06/2006,10,Local,370,430,400,
Davangere,01/06/2006,100, ,NR,NR,NR,
Davangere,02/06/2006,112, ,NR,NR,NR,
Davangere,03/06/2006,120, ,NR,NR,NR,
Davangere,05/06/2006,112, ,NR,NR,NR,
Davangere,07/06/2006,105, ,NR,NR,NR,
Davangere,08/06/2006,101, ,NR,NR,NR,
Davangere,09/06/2006,100, ,NR,NR,NR,
Davangere,12/06/2006,110, ,NR,NR,NR,
Davangere,13/06/2006,100, ,NR,NR,NR,
Davangere,14/06/2006,120, ,NR,NR,NR,
Davangere,15/06/2006,112, ,NR,NR,NR,
Davangere,16/06/2006,110, ,NR,NR,NR,
Davangere,17/06/2006,100, ,NR,NR,NR,
Davangere,19/06/2006,100, ,NR,NR,NR,
Davangere,20/06/2006,101, ,NR,NR,NR,
Davangere,21/06/2006,110, ,NR,NR,NR,
Davangere,22/06/2006,126, ,NR,NR,NR,
Davangere,23/06/2006,110, ,NR,NR,NR,
Davangere,24/06/2006,100, ,NR,NR,NR,
Davangere,26/06/2006,120, ,NR,NR,NR,
Davangere,27/06/2006,126, ,NR,NR,NR,
Davangere,28/06/2006,120, ,NR,NR,NR,
Davangere,29/06/2006,125, ,NR,NR,NR,
Davangere,30/06/2006,125, ,NR,NR,NR,
Doddaballa Pur,13/06/2006,11,Onion,450,600,500,
Doddaballa Pur,23/06/2006,12, ,NR,NR,NR,
Doddaballa Pur,28/06/2006,14,Onion,400,600,500,
Doddaballa Pur,29/06/2006,1,Onion,400,600,500,
Gundlupet,06/06/2006,12,Local,323,500,347,
Gundlupet,07/06/2006,23,Local,323,367,326,
Gundlupet,08/06/2006,53,Local,314,367,343,
Gundlupet,09/06/2006,47,Local,250,367,338,
Gundlupet,12/06/2006,140,Local,250,367,328,
Gundlupet,13/06/2006,139,Local,323,367,353,
Gundlupet,14/06/2006,87,Local,350,367,356,
Gundlupet,15/06/2006,96,Local,323,367,344,
Gundlupet,16/06/2006,113,Local,300,367,329,
Gundlupet,17/06/2006,109,Local,300,367,332,
