Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,20/03/2015,8,Onion,650,1100,850,
Bagalakot,03/03/2015,61,Onion,250,1600,900,
Bagalakot,07/03/2015,7,Onion,300,1550,800,
Bagalakot,10/03/2015,862,Onion,300,1700,850,
Bagalakot,14/03/2015,108,Onion,300,1700,800,
Bagalakot,17/03/2015,89,Onion,200,1700,850,
Bagalakot,21/03/2015,55,Onion,200,1400,800,
Bagalakot,24/03/2015,98,Onion,200,1400,800,
Bagalakot,28/03/2015,107,Onion,200,1500,800,
Bagalakot,31/03/2015,117,Onion,300,1300,800,
Bagepalli,25/03/2015,10,Onion,1400,1600,1500,
Bangalore,02/03/2015,2462,Bangalore-Samall,600,1200,1000,
Bangalore,02/03/2015,2462,Local,1200,1500,1350,
Bangalore,02/03/2015,2462,Onion,1500,1700,1600,
Bangalore,02/03/2015,2462,Puna,1500,1700,1650,
Bangalore,03/03/2015,1230,Bangalore-Samall,600,1200,1000,
Bangalore,03/03/2015,1230,Local,1200,1500,1350,
Bangalore,03/03/2015,1230,Onion,1500,1700,1600,
Bangalore,03/03/2015,1230,Puna,1500,1700,1650,
Bangalore,04/03/2015,1369,Bangalore-Samall,600,1000,800,
Bangalore,04/03/2015,1369,Local,1000,1400,1200,
Bangalore,04/03/2015,1369,Onion,1400,1600,1500,
Bangalore,04/03/2015,1369,Puna,1600,1800,1700,
Bangalore,05/03/2015,1419,Bangalore-Samall,600,1000,800,
Bangalore,05/03/2015,1419,Local,1200,1400,1300,
Bangalore,05/03/2015,1419,Onion,1400,1600,1500,
Bangalore,05/03/2015,1419,Puna,1600,1800,1650,
Bangalore,06/03/2015,1398,Bangalore-Samall,600,1000,800,
Bangalore,06/03/2015,1398,Local,1200,1400,1300,
Bangalore,06/03/2015,1398,Onion,1400,1600,1500,
Bangalore,06/03/2015,1398,Puna,1400,1800,1600,
Bangalore,07/03/2015,1504,Bangalore-Samall,800,1200,1000,
Bangalore,07/03/2015,1504,Local,1200,1400,1300,
Bangalore,07/03/2015,1504,Onion,1400,1600,1500,
Bangalore,07/03/2015,1504,Puna,1400,1800,1600,
Bangalore,09/03/2015,2047,Local,1200,1400,1300,
Bangalore,09/03/2015,2047,Onion,1500,1600,1550,
Bangalore,09/03/2015,2047,Puna,1600,1900,1700,
Bangalore,10/03/2015,1475,Bangalore-Samall,800,1200,1000,
Bangalore,10/03/2015,1475,Local,1200,1400,1300,
Bangalore,10/03/2015,1475,Onion,1400,1600,1500,
Bangalore,10/03/2015,1475,Puna,1600,1800,1700,
Bangalore,11/03/2015,1432,Bangalore-Samall,800,1200,1000,
Bangalore,11/03/2015,1432,Local,1400,1600,1500,
Bangalore,11/03/2015,1432,Onion,1600,1800,1600,
Bangalore,11/03/2015,1432,Puna,1600,1800,1700,
Bangalore,12/03/2015,1423,Bangalore-Samall,600,1000,900,
Bangalore,12/03/2015,1423,Local,1200,1500,1400,
Bangalore,12/03/2015,1423,Onion,1400,1700,1600,
Bangalore,12/03/2015,1423,Puna,1600,1900,1750,
Bangalore,13/03/2015,1747,Bangalore-Samall,800,1200,1000,
Bangalore,13/03/2015,1747,Local,1200,1500,1400,
Bangalore,13/03/2015,1747,Onion,1500,1800,1650,
Bangalore,13/03/2015,1747,Puna,1500,1800,1700,
Bangalore,16/03/2015,4789,Bangalore-Samall,600,1000,900,
Bangalore,16/03/2015,4789,Local,1000,1500,1300,
Bangalore,16/03/2015,4789,Onion,1500,1800,1600,
Bangalore,16/03/2015,4789,Puna,1500,1800,1650,
Bangalore,17/03/2015,2655,Bangalore-Samall,600,1000,900,
Bangalore,17/03/2015,2655,Local,1000,1500,1300,
Bangalore,17/03/2015,2655,Onion,1500,1700,1550,
Bangalore,17/03/2015,2655,Puna,1500,1700,1600,
Bangalore,18/03/2015,2186,Bangalore-Samall,600,1000,900,
Bangalore,18/03/2015,2186,Local,1000,1400,1200,
Bangalore,18/03/2015,2186,Onion,1400,1600,1500,
Bangalore,18/03/2015,2186,Puna,1400,1600,1550,
Bangalore,19/03/2015,2058,Bangalore-Samall,600,1000,900,
Bangalore,19/03/2015,2058,Local,1000,1400,1200,
Bangalore,19/03/2015,2058,Onion,1400,1600,1500,
Bangalore,19/03/2015,2058,Puna,1400,1600,1550,
Bangalore,20/03/2015,1931,Bangalore-Samall,500,900,800,
Bangalore,20/03/2015,1931,Local,900,1200,1100,
Bangalore,20/03/2015,1931,Onion,1200,1500,1450,
Bangalore,20/03/2015,1931,Puna,1200,1550,1500,
Bangalore,23/03/2015,2836,Bangalore-Samall,500,1000,800,
Bangalore,23/03/2015,2836,Local,1000,1200,1100,
Bangalore,23/03/2015,2836,Onion,1200,1500,1350,
Bangalore,23/03/2015,2836,Puna,1200,1500,1400,
Bangalore,24/03/2015,1450,Bangalore-Samall,500,1000,800,
Bangalore,24/03/2015,1450,Local,1000,1200,1100,
