Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/11/2017,52,Onion,700,800,800,
Arasikere,03/11/2017,6,Onion,781,781,781,
Arasikere,04/11/2017,17,Onion,600,1200,600,
Arasikere,07/11/2017,5,Onion,500,500,500,
Arasikere,17/11/2017,2,Onion,1000,2600,2600,
Bagalakot,04/11/2017,520,Onion,300,2600,2300,
Bagalakot,07/11/2017,431,Onion,300,3000,2700,
Bagalakot,11/11/2017,448,Onion,300,3200,2700,
Bagalakot,14/11/2017,480,Onion,300,3500,3100,
Bagalakot,21/11/2017,274,Onion,300,4050,3700,
Bangalore,02/11/2017,5259,Local,2000,3000,2500,
Bangalore,02/11/2017,5259,Puna,1500,4000,2750,
Bangalore,03/11/2017,3325,Local,2800,3400,3100,
Bangalore,03/11/2017,3325,Puna,1500,4200,2850,
Bangalore,04/11/2017,4849,Local,2400,3000,2700,
Bangalore,04/11/2017,4849,Puna,2000,4000,3000,
Bangalore,07/11/2017,6887,Local,2400,3000,2700,
Bangalore,07/11/2017,6887,Puna,2000,4000,3000,
Bangalore,08/11/2017,2842,Local,2400,3000,2700,
Bangalore,08/11/2017,2842,Puna,2000,3600,2800,
Bangalore,09/11/2017,2536,Local,2400,3000,2700,
Bangalore,09/11/2017,2536,Puna,2000,3600,2800,
Bangalore,10/11/2017,3329,Local,2400,3000,2700,
Bangalore,10/11/2017,3329,Puna,2000,3500,2750,
Bangalore,13/11/2017,5114,Local,2400,3000,2700,
Bangalore,13/11/2017,5114,Puna,2000,3500,2750,
Bangalore,14/11/2017,2089,Local,2400,3000,2700,
Bangalore,14/11/2017,2089,Puna,2000,3700,2850,
Bangalore,15/11/2017,1619,Local,2400,3000,2700,
Bangalore,15/11/2017,1619,Puna,2000,4000,3000,
Bangalore,16/11/2017,1818,Local,2400,3000,2700,
Bangalore,16/11/2017,1818,Puna,2000,4000,3000,
Bangalore,17/11/2017,2211,Local,2500,3000,2750,
Bangalore,17/11/2017,2211,Puna,2000,4000,3000,
Bangalore,18/11/2017,1926,Local,2500,3000,2750,
Bangalore,18/11/2017,1926,Puna,2000,4000,3000,
Bangalore,20/11/2017,2917,Local,2800,3400,3100,
Bangalore,20/11/2017,2917,Puna,1500,4400,2950,
Bangalore,21/11/2017,622,Local,3000,3500,3250,
Bangalore,21/11/2017,622,Puna,3000,4500,3750,
Bangalore,22/11/2017,1715,Local,3000,3500,3250,
Bangalore,22/11/2017,1715,Puna,3000,4600,3800,
Bangalore,23/11/2017,1926,Local,3000,4000,3500,
Bangalore,23/11/2017,1926,Puna,4000,5000,4500,
Bangalore,24/11/2017,1768,Local,3000,4000,3500,
Bangalore,24/11/2017,1768,Puna,4000,5000,4500,
Bangalore,25/11/2017,2658,Local,3000,4000,3500,
Bangalore,25/11/2017,2658,Puna,4000,5000,4500,
Bangalore,27/11/2017,2873,Local,3000,4000,3500,
Bangalore,27/11/2017,2873,Puna,4000,5000,4500,
Bangalore,28/11/2017,1833,Local,3000,4000,3500,
Bangalore,28/11/2017,1833,Puna,4000,5200,4600,
Bangalore,29/11/2017,1976,Local,3000,4000,3500,
Bangalore,29/11/2017,1976,Puna,4000,5000,4600,
Bangalore,30/11/2017,2546,Local,3000,4000,3500,
Bangalore,30/11/2017,2546,Puna,4000,5200,4600,
Bangarpet,07/11/2017,28,Onion,2100,3800,2800,
Bangarpet,30/11/2017,15,Onion,2600,2900,2700,
Belgaum,02/11/2017,16,Pusa-Red,180,1910,1500,
Belgaum,02/11/2017,16,White,200,2000,1600,
Belgaum,03/11/2017,3,Pusa-Red,180,1910,1500,
Belgaum,03/11/2017,3,White,200,2000,1600,
Belgaum,04/11/2017,1811,Pusa-Red,230,2900,1600,
Belgaum,04/11/2017,1811,White,250,3000,1730,
Belgaum,05/11/2017,22,Pusa-Red,230,2900,1600,
Belgaum,05/11/2017,22,White,250,3000,1730,
Belgaum,06/11/2017,57,Pusa-Red,230,2900,1600,
Belgaum,06/11/2017,57,White,250,3000,1730,
Belgaum,08/11/2017,1997,Pusa-Red,400,3400,1900,
Belgaum,08/11/2017,1997,White,460,3500,2000,
Belgaum,09/11/2017,120,Pusa-Red,400,3400,1900,
Belgaum,09/11/2017,120,White,450,3500,2000,
Belgaum,10/11/2017,4,Pusa-Red,400,3400,1900,
Belgaum,10/11/2017,4,White,450,3500,2000,
Belgaum,11/11/2017,165,Pusa-Red,450,3500,2000,
Belgaum,11/11/2017,165,White,500,3610,2130,
Belgaum,12/11/2017,72,Pusa-Red,450,3500,2000,
Belgaum,12/11/2017,72,White,500,3610,2130,
Belgaum,13/11/2017,6,Pusa-Red,450,3500,2000,
Belgaum,13/11/2017,6,White,500,3610,2130,
Belgaum,14/11/2017,21,Pusa-Red,450,3500,2000,
Belgaum,14/11/2017,21,White,500,3610,2130,
