Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,21/04/2007,1,Local,200,400,300,
Bangalore,02/04/2007,2048,Bangalore-Samall,500,550,525,
Bangalore,03/04/2007,1098,Bangalore-Samall,500,550,525,
Bangalore,04/04/2007,862,Bangalore-Samall,500,550,525,
Bangalore,05/04/2007,1270,Bangalore-Samall,500,600,550,
Bangalore,07/04/2007,2304,Bangalore-Samall,700,750,725,
Bangalore,10/04/2007,1314,Bangalore-Samall,450,500,475,
Bangalore,11/04/2007,1104,Bangalore-Samall,500,550,525,
Bangalore,12/04/2007,951,Bangalore-Samall,500,550,525,
Bangalore,13/04/2007,744,Bangalore-Samall,450,500,475,
Bangalore,16/04/2007,2341,Bangalore-Samall,500,550,525,
Bangalore,17/04/2007,1271,Bangalore-Samall,600,650,625,
Bangalore,18/04/2007,1182,Bangalore-Samall,500,550,525,
Bangalore,19/04/2007,1048,Bangalore-Samall,500,550,525,
Bangalore,21/04/2007,1796,Bangalore-Samall,500,550,525,
Bangalore,23/04/2007,1336,Bangalore-Samall,500,550,525,
Bangalore,24/04/2007,1056, ,NR,NR,NR,
Bangalore,25/04/2007,764,Bangalore-Samall,480,500,490,
Bangalore,26/04/2007,710,Bangalore-Samall,480,500,490,
Bangalore,27/04/2007,915,Bangalore-Samall,480,500,490,
Bangalore,28/04/2007,947,Bangalore-Samall,480,500,490,
Bangalore,30/04/2007,2066,Bangalore-Samall,550,600,575,
Belgaum,01/04/2007,4, ,NR,NR,NR,
Belgaum,02/04/2007,53, ,NR,NR,NR,
Belgaum,03/04/2007,59, ,NR,NR,NR,
Belgaum,04/04/2007,391, ,NR,NR,NR,
Belgaum,05/04/2007,20, ,NR,NR,NR,
Belgaum,08/04/2007,35, ,NR,NR,NR,
Belgaum,09/04/2007,16, ,NR,NR,NR,
Belgaum,10/04/2007,71, ,NR,NR,NR,
Belgaum,11/04/2007,637, ,NR,NR,NR,
Belgaum,12/04/2007,35, ,NR,NR,NR,
Belgaum,13/04/2007,57, ,NR,NR,NR,
Belgaum,14/04/2007,4390, ,NR,NR,NR,
Belgaum,15/04/2007,12, ,NR,NR,NR,
Belgaum,16/04/2007,10, ,NR,NR,NR,
