Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/11/2009,4,Bombay (U.P.),500,700,500,
Arasikere,06/11/2009,5,Bombay (U.P.),500,600,550,
Arasikere,09/11/2009,4,Bombay (U.P.),500,500,500,
Arasikere,17/11/2009,6,Onion,500,1600,1000,
Bangalore,02/11/2009,4006,Onion,400,1900,1150,
Bangalore,03/11/2009,3589,Onion,400,1900,1150,
Bangalore,04/11/2009,3052,Onion,400,1800,1100,
Bangalore,06/11/2009,5518,Onion,400,1700,1050,
Bangalore,09/11/2009,3051,Onion,400,1800,1100,
Bangalore,10/11/2009,2458,Onion,400,1800,1100,
Bangalore,11/11/2009,2356,Onion,600,1800,1200,
Bangalore,12/11/2009,2821,Onion,400,1800,1100,
Bangalore,13/11/2009,3152,Onion,400,2000,1200,
Bangalore,16/11/2009,5519,Onion,800,2200,1500,
Bangalore,17/11/2009,1842,Onion,800,2900,1850,
Bangalore,19/11/2009,2893,Onion,600,2500,1550,
Bangalore,20/11/2009,3184,Onion,600,2500,1550,
Bangalore,21/11/2009,3184,Onion,500,2000,1250,
Bangalore,23/11/2009,4204,Onion,250,2000,1125,
Bangalore,25/11/2009,2359,Onion,800,2600,1700,
Bangalore,26/11/2009,2740,Onion,800,2400,1600,
Bangalore,27/11/2009,2755,Onion,800,2500,1650,
Bangalore,30/11/2009,3815,Onion,1000,2800,1900,
Belgaum,02/11/2009,210,Pusa-Red,150,1300,850,
Belgaum,02/11/2009,210,White,250,1300,1000,
Belgaum,04/11/2009,1008,Pusa-Red,200,1500,1000,
Belgaum,04/11/2009,1008,White,175,1400,950,
Belgaum,06/11/2009,121,Pusa-Red,175,1400,950,
Belgaum,06/11/2009,121,White,200,1500,1000,
Belgaum,08/11/2009,118,Pusa-Red,180,1400,950,
Belgaum,08/11/2009,118,White,200,1600,1100,
Belgaum,11/11/2009,888,Pusa-Red,200,1500,1050,
Belgaum,11/11/2009,888,White,300,1600,1100,
Belgaum,12/11/2009,149,Pusa-Red,200,1500,1050,
Belgaum,12/11/2009,149,White,300,1600,1100,
Belgaum,14/11/2009,614,Pusa-Red,300,1900,1300,
Belgaum,14/11/2009,614,White,350,1900,1400,
Belgaum,15/11/2009,82,Pusa-Red,300,1900,1300,
Belgaum,15/11/2009,82,White,350,1900,1400,
Belgaum,19/11/2009,121,Pusa-Red,400,2300,1500,
Belgaum,19/11/2009,121,White,500,2200,1500,
Belgaum,21/11/2009,1004,Pusa-Red,150,2000,1100,
Belgaum,21/11/2009,1004,White,200,1900,1050,
Belgaum,22/11/2009,127,Pusa-Red,150,2000,1100,
Belgaum,22/11/2009,127,White,200,1900,1050,
Belgaum,25/11/2009,1242,Pusa-Red,160,2000,1100,
Belgaum,25/11/2009,1242,White,170,1800,1100,
Belgaum,26/11/2009,174,Pusa-Red,160,2000,1100,
Belgaum,26/11/2009,174,White,170,1800,1100,
Belgaum,29/11/2009,13,Pusa-Red,160,2000,1100,
Belgaum,29/11/2009,13,White,170,1800,1100,
Belgaum,30/11/2009,59,Pusa-Red,160,2000,1100,
Belgaum,30/11/2009,59,White,170,1800,1100,
Bhadravathi,04/11/2009,1,Onion,1000,1000,1000,
Bhadravathi,09/11/2009,2,Onion,600,800,700,
Bhadravathi,16/11/2009,2,Onion,600,800,700,
Bhadravathi,23/11/2009,1,Onion,1000,1000,1000,
Bhadravathi,30/11/2009,1,Onion,1000,1000,1000,
Bijapur,02/11/2009,80,Onion,200,1200,600,
Bijapur,06/11/2009,120,Onion,100,1300,600,
Bijapur,09/11/2009,130,Onion,100,1500,700,
Bijapur,12/11/2009,120,Onion,200,1700,800,
Bijapur,16/11/2009,160,Onion,200,1900,900,
Bijapur,19/11/2009,80,Onion,200,2000,1000,
Bijapur,23/11/2009,160,Onion,200,2000,1000,
Bijapur,26/11/2009,200,Onion,200,1700,800,
Bijapur,30/11/2009,250,Onion,200,2200,1200,
Chickkaballapura,04/11/2009,8,Beelary-Red,800,1800,1400,
Chickkaballapura,11/11/2009,4,Beelary-Red,600,1800,1200,
Chickkaballapura,14/11/2009,5,Beelary-Red,600,1600,1000,
Chickkaballapura,21/11/2009,8,Beelary-Red,1000,2000,1500,
Chickkaballapura,25/11/2009,4,Beelary-Red,1000,2000,1500,
Chickkaballapura,28/11/2009,5,Beelary-Red,800,2000,1500,
Chikkamagalore,02/11/2009,7,Other,700,900,800,
Chikkamagalore,03/11/2009,2,Other,700,900,800,
Chikkamagalore,04/11/2009,6,Other,706,906,806,
Chikkamagalore,06/11/2009,7,Other,750,850,800,
Chikkamagalore,09/11/2009,7,Other,700,900,800,
Chikkamagalore,11/11/2009,7,Other,800,920,860,
Chikkamagalore,13/11/2009,6,Other,900,1100,1000,
Chikkamagalore,16/11/2009,14,Other,800,1000,900,
Chikkamagalore,17/11/2009,2,Other,850,950,900,
Chikkamagalore,19/11/2009,12,Other,1350,1650,1500,
Chikkamagalore,20/11/2009,4,Other,1400,1600,1500,
Chikkamagalore,23/11/2009,7,Other,1100,1300,1200,
Chikkamagalore,25/11/2009,5,Other,1000,1400,1200,
Chikkamagalore,27/11/2009,8,Other,1100,1500,1300,
Chikkamagalore,30/11/2009,8,Other,1500,1700,1600,
Davangere,02/11/2009,200,Onion,300,1200,750,
Davangere,03/11/2009,200,Onion,300,1400,850,
