Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/04/2013,10,Onion,800,1200,1000,
Arasikere,08/04/2013,12,Onion,600,1200,1000,
Arasikere,10/04/2013,1,Onion,1000,1000,1000,
Arasikere,15/04/2013,8,Onion,600,1200,900,
Arasikere,17/04/2013,15,Onion,700,910,800,
Arasikere,22/04/2013,12,Onion,600,1200,1000,
Arasikere,29/04/2013,17, ,NR,NR,NR,
Bagalakot,13/04/2013,128, ,NR,NR,NR,
Bagalakot,27/04/2013,192,Onion,200,950,750,
Bangalore,01/04/2013,1989,Bangalore-Samall,600,1000,800,
Bangalore,01/04/2013,1989,Local,1000,1200,1100,
Bangalore,01/04/2013,1989,Puna,1200,1350,1275,
Bangalore,02/04/2013,1515,Bangalore-Samall,600,1000,820,
Bangalore,02/04/2013,1515,Local,1000,1200,1050,
Bangalore,02/04/2013,1515,Puna,1200,1350,1260,
Bangalore,03/04/2013,1258,Bangalore-Samall,650,1000,800,
Bangalore,03/04/2013,1258,Local,1000,1200,1100,
Bangalore,03/04/2013,1258,Puna,1200,1350,1275,
Bangalore,04/04/2013,1501,Bangalore-Samall,600,1000,800,
Bangalore,04/04/2013,1501,Local,1000,1200,1100,
Bangalore,04/04/2013,1501,Puna,1200,1350,1280,
Bangalore,05/04/2013,1656,Bangalore-Samall,600,1000,800,
Bangalore,05/04/2013,1656,Local,1000,1200,1075,
Bangalore,05/04/2013,1656,Puna,1200,1300,1250,
Bangalore,06/04/2013,1906,Bangalore-Samall,600,900,800,
Bangalore,06/04/2013,1906,Local,1000,1200,1050,
Bangalore,06/04/2013,1906,Puna,1100,1300,1200,
Bangalore,08/04/2013,2252,Bangalore-Samall,600,900,800,
Bangalore,08/04/2013,2252,Local,1000,1200,1050,
Bangalore,08/04/2013,2252,Puna,1100,1300,1200,
Bangalore,09/04/2013,1620,Bangalore-Samall,600,900,750,
Bangalore,09/04/2013,1620,Local,1000,1200,1015,
Bangalore,09/04/2013,1620,Puna,1200,1300,1250,
Bangalore,10/04/2013,1177,Bangalore-Samall,600,900,700,
Bangalore,10/04/2013,1177,Local,900,1100,1000,
Bangalore,10/04/2013,1177,Puna,1050,1200,1100,
Bangalore,12/04/2013,2601,Bangalore-Samall,500,800,700,
Bangalore,12/04/2013,2601,Local,900,1000,950,
Bangalore,12/04/2013,2601,Puna,1000,1200,1100,
Bangalore,15/04/2013,3486,Bangalore-Samall,600,800,700,
Bangalore,15/04/2013,3486,Local,800,1000,900,
Bangalore,15/04/2013,3486,Puna,1000,1130,1050,
Bangalore,16/04/2013,1070,Bangalore-Samall,500,900,800,
Bangalore,16/04/2013,1070,Local,900,1000,950,
Bangalore,16/04/2013,1070,Puna,1000,1100,1050,
Bangalore,17/04/2013,1359,Bangalore-Samall,550,800,700,
Bangalore,17/04/2013,1359,Local,900,1000,950,
Bangalore,17/04/2013,1359,Puna,1000,1150,1075,
Bangalore,18/04/2013,1149,Bangalore-Samall,500,900,700,
Bangalore,18/04/2013,1149,Local,900,1000,950,
Bangalore,18/04/2013,1149,Puna,1000,1100,1050,
Bangalore,19/04/2013,1533,Bangalore-Samall,600,900,700,
Bangalore,19/04/2013,1533,Local,900,1050,980,
Bangalore,19/04/2013,1533,Puna,1000,1130,1075,
Bangalore,20/04/2013,998,Bangalore-Samall,500,900,800,
Bangalore,20/04/2013,998,Local,900,1000,950,
Bangalore,20/04/2013,998,Puna,1000,1180,1075,
Bangalore,22/04/2013,1804,Local,700,800,750,
Bangalore,22/04/2013,1804,Puna,1000,1100,1050,
Bangalore,24/04/2013,2477,Bangalore-Samall,600,700,650,
Bangalore,24/04/2013,2477,Local,800,1000,900,
Bangalore,24/04/2013,2477,Puna,1000,1120,1075,
Bangalore,25/04/2013,840,Bangalore-Samall,600,860,740,
Bangalore,25/04/2013,840,Local,860,1000,960,
Bangalore,25/04/2013,840,Puna,1000,1100,1060,
Bangalore,26/04/2013,1298,Bangalore-Samall,600,800,700,
Bangalore,26/04/2013,1298,Local,950,1100,1000,
Bangalore,26/04/2013,1298,Puna,1050,1250,1140,
Bangalore,27/04/2013,992,Bangalore-Samall,600,800,700,
Bangalore,27/04/2013,992,Local,800,1000,920,
Bangalore,27/04/2013,992,Puna,1000,1200,1100,
Bangalore,29/04/2013,2034,Bangalore-Samall,600,900,800,
Bangalore,29/04/2013,2034,Local,800,1000,920,
Bangalore,29/04/2013,2034,Puna,1000,1200,1050,
Bangalore,30/04/2013,1274,Bangalore-Samall,570,800,700,
Bangalore,30/04/2013,1274,Local,900,1000,950,
Bangalore,30/04/2013,1274,Puna,1000,1200,1075,
Bangarpet,02/04/2013,32,Onion,750,1000,900,
Bangarpet,15/04/2013,8,Onion,950,1300,1000,
Bangarpet,29/04/2013,4,Onion,950,1300,1000,
Bangarpet,30/04/2013,37,Onion,1000,1300,1160,
Belgaum,01/04/2013,55,Pusa-Red,750,1300,1100,
Belgaum,01/04/2013,55,White,900,1460,1200,
Belgaum,03/04/2013,825,Pusa-Red,600,1300,1000,
Belgaum,03/04/2013,825,White,700,1400,1100,
Belgaum,04/04/2013,113,Pusa-Red,600,1300,1000,
Belgaum,04/04/2013,113,White,700,1400,1100,
Belgaum,05/04/2013,32,Pusa-Red,600,1300,1000,
Belgaum,05/04/2013,32,White,700,1400,1100,
Belgaum,06/04/2013,631,Pusa-Red,500,1280,950,
Belgaum,06/04/2013,631,White,600,1300,1000,
Belgaum,07/04/2013,323,Pusa-Red,500,1280,950,
Belgaum,07/04/2013,323,White,600,1300,1000,
Belgaum,10/04/2013,532,Pusa-Red,600,1200,900,
Belgaum,10/04/2013,532,White,700,1360,1100,
Belgaum,12/04/2013,58,Pusa-Red,600,1200,900,
Belgaum,12/04/2013,58,White,700,1360,1100,
Belgaum,13/04/2013,576,Pusa-Red,560,1230,1000,
Belgaum,13/04/2013,576,White,600,1380,1100,
Belgaum,15/04/2013,2,Pusa-Red,560,1230,1000,
Belgaum,15/04/2013,2,White,600,1380,1100,
Belgaum,17/04/2013,383,Pusa-Red,500,1200,1050,
Belgaum,17/04/2013,383,White,650,1360,1130,
Belgaum,18/04/2013,120,Pusa-Red,500,1200,1050,
Belgaum,18/04/2013,120,White,650,1360,1130,
Belgaum,19/04/2013,24,Pusa-Red,500,1200,1050,
Belgaum,19/04/2013,24,White,650,1360,1130,
Belgaum,20/04/2013,627,Pusa-Red,600,1280,1100,
