Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,10/07/2015,1533,Local,1300,1600,1400,
Bangalore,10/07/2015,1533,Onion,1500,2000,1750,
Bangalore,10/07/2015,1533,Puna,2000,2500,2250,
Bangalore,14/07/2015,1993,Bangalore-Samall,1000,1400,1200,
Bangalore,14/07/2015,1993,Local,1400,1800,1550,
Bangalore,14/07/2015,1993,Onion,1600,2200,1900,
Bangalore,14/07/2015,1993,Puna,1800,2500,2200,
Bangalore,15/07/2015,1800,Bangalore-Samall,1000,1400,1200,
Bangalore,15/07/2015,1800,Local,1600,2000,1800,
Bangalore,15/07/2015,1800,Onion,1800,2200,2000,
Bangalore,15/07/2015,1800,Puna,2000,2600,2400,
Bangalore,16/07/2015,1618,Bangalore-Samall,1000,1400,1200,
Bangalore,16/07/2015,1618,Local,1600,1800,1700,
Bangalore,16/07/2015,1618,Onion,1800,2000,1900,
Bangalore,16/07/2015,1618,Puna,2000,2600,2400,
Bangalore,17/07/2015,1907,Bangalore-Samall,1000,1600,1300,
Bangalore,17/07/2015,1907,Local,1600,1800,1700,
Bangalore,17/07/2015,1907,Onion,1800,2200,2000,
Bangalore,17/07/2015,1907,Puna,2000,2600,2400,
Bangalore,21/07/2015,1650,Bangalore-Samall,1000,1600,1300,
Bangalore,21/07/2015,1650,Local,1600,1800,1700,
Bangalore,21/07/2015,1650,Onion,1800,2200,2000,
Bangalore,21/07/2015,1650,Puna,2000,2600,2400,
Bangalore,24/07/2015,2229,Bangalore-Samall,1500,2000,1800,
Bangalore,24/07/2015,2229,Local,2000,2600,2300,
Bangalore,24/07/2015,2229,Onion,2400,2800,2600,
Bangalore,24/07/2015,2229,Puna,3000,3200,3100,
Bangalore,25/07/2015,2564,Bangalore-Samall,1500,2000,1800,
Bangalore,25/07/2015,2564,Local,2000,2500,2250,
Bangalore,25/07/2015,2564,Onion,2400,2700,2550,
Bangalore,25/07/2015,2564,Puna,2800,3100,2950,
Bangalore,27/07/2015,2749,Bangalore-Samall,1500,2000,1800,
Bangalore,27/07/2015,2749,Local,2000,2600,2300,
Bangalore,27/07/2015,2749,Onion,2800,3000,2900,
Bangalore,27/07/2015,2749,Puna,3000,3200,3100,
Bangalore,28/07/2015,1828,Bangalore-Samall,1500,2000,1800,
Bangalore,28/07/2015,1828,Local,2000,2600,2300,
Bangalore,28/07/2015,1828,Onion,2600,2800,2700,
Bangalore,28/07/2015,1828,Puna,3000,3300,3150,
Bangalore,29/07/2015,1870,Bangalore-Samall,2000,2400,2200,
Bangalore,29/07/2015,1870,Local,2400,2800,2600,
Bangalore,29/07/2015,1870,Onion,2800,3200,3000,
Bangalore,29/07/2015,1870,Puna,3500,4000,3750,
Bangalore,30/07/2015,2043,Bangalore-Samall,2000,2400,2200,
Bangalore,30/07/2015,2043,Local,2400,2800,2600,
Bangalore,30/07/2015,2043,Onion,2800,3000,2900,
Bangalore,30/07/2015,2043,Puna,3500,4000,3750,
Bangalore,31/07/2015,2143,Bangalore-Samall,1800,2200,2000,
Bangalore,31/07/2015,2143,Local,2200,2600,2500,
Bangalore,31/07/2015,2143,Onion,2600,2800,2700,
Bangalore,31/07/2015,2143,Puna,3400,3800,3600,
Bangarpet,08/07/2015,15,Local,1200,1600,1400,
Bangarpet,27/07/2015,30,Onion,3200,3600,3400,
Bangarpet,29/07/2015,42,Onion,3200,3600,3400,
Belgaum,01/07/2015,406,Pusa-Red,900,2280,1250,
Belgaum,01/07/2015,406,White,1000,2300,1360,
Belgaum,02/07/2015,155,Pusa-Red,900,2280,1250,
Belgaum,02/07/2015,155,White,1000,2300,1360,
Belgaum,03/07/2015,43,Pusa-Red,900,2280,1250,
Belgaum,03/07/2015,43,White,1000,2300,1360,
Belgaum,04/07/2015,427,Pusa-Red,800,2200,1300,
Belgaum,04/07/2015,427,White,900,2360,1400,
Belgaum,05/07/2015,149,Pusa-Red,800,2200,1300,
Belgaum,05/07/2015,149,White,900,2360,1400,
Belgaum,06/07/2015,14,Pusa-Red,800,2200,1300,
Belgaum,06/07/2015,14,White,900,2360,1400,
Belgaum,08/07/2015,364,Pusa-Red,900,2260,1350,
Belgaum,08/07/2015,364,White,1000,2385,1430,
Belgaum,09/07/2015,120,Pusa-Red,900,2260,1350,
Belgaum,09/07/2015,120,White,1000,2385,1430,
Belgaum,10/07/2015,47,Pusa-Red,900,2260,1350,
Belgaum,10/07/2015,47,White,1000,2380,1430,
Belgaum,11/07/2015,463,Pusa-Red,1000,2400,1400,
Belgaum,11/07/2015,463,White,1120,2500,1500,
Belgaum,12/07/2015,162,Pusa-Red,1000,2400,1400,
Belgaum,12/07/2015,162,White,1120,2500,1500,
Belgaum,15/07/2015,409,Pusa-Red,1050,2500,1500,
Belgaum,15/07/2015,409,White,1100,2600,1600,
Belgaum,16/07/2015,167,Pusa-Red,1050,2500,1500,
Belgaum,16/07/2015,167,White,1100,2600,1600,
Belgaum,17/07/2015,60,Pusa-Red,1050,2500,1500,
Belgaum,17/07/2015,60,White,1100,2600,1600,
Belgaum,19/07/2015,264,Pusa-Red,1000,2600,1600,
Belgaum,19/07/2015,264,White,1120,2700,1700,
Belgaum,22/07/2015,442,Pusa-Red,1200,2800,1680,
Belgaum,22/07/2015,442,White,1300,2900,1800,
Belgaum,24/07/2015,14,Pusa-Red,1200,2900,1680,
Belgaum,24/07/2015,14,White,1300,2980,1800,
Belgaum,25/07/2015,436,Pusa-Red,1200,3000,1900,
Belgaum,25/07/2015,436,White,1400,3160,2000,
Belgaum,26/07/2015,136,Pusa-Red,1200,3000,1900,
Belgaum,26/07/2015,136,White,1400,3160,2000,
Belgaum,27/07/2015,21,Pusa-Red,1200,3000,1900,
Belgaum,27/07/2015,21,White,1400,3160,2000,
Belgaum,29/07/2015,504,Pusa-Red,1400,4300,2900,
Belgaum,29/07/2015,504,White,1500,4460,3000,
Belgaum,30/07/2015,143,Pusa-Red,1400,4300,2900,
Belgaum,30/07/2015,143,White,1500,4460,3000,
Belgaum,31/07/2015,12,Pusa-Red,1400,4300,2900,
Belgaum,31/07/2015,12,White,1500,4460,3000,
Bijapur,02/07/2015,27,Onion,700,1800,1200,
Bijapur,06/07/2015,44,Onion,600,1800,1200,
Bijapur,09/07/2015,9,Onion,800,1800,1200,
Bijapur,16/07/2015,17,Onion,1100,2100,1500,
Bijapur,27/07/2015,10,Onion,1200,2600,1900,
Bijapur,30/07/2015,1,Onion,1300,2600,2000,
Chamaraj Nagar,01/07/2015,5,Local,800,800,800,
Chamaraj Nagar,02/07/2015,10,Local,800,800,800,
Chamaraj Nagar,03/07/2015,5,Local,800,800,800,
Chamaraj Nagar,04/07/2015,5,Local,800,800,800,
Chamaraj Nagar,06/07/2015,13,Local,500,800,700,
Chamaraj Nagar,08/07/2015,6,Local,5700,6000,5800,
Chamaraj Nagar,09/07/2015,5,Local,800,800,800,
Chamaraj Nagar,15/07/2015,6,Local,670,670,670,
Chamaraj Nagar,22/07/2015,15,Local,670,800,750,
Chamaraj Nagar,27/07/2015,3,Local,670,670,670,
Chamaraj Nagar,28/07/2015,4,Local,500,500,500,
Chickkaballapura,01/07/2015,4,Beelary-Red,2000,2400,2200,
Chickkaballapura,04/07/2015,4,Beelary-Red,2000,2400,2200,
Chickkaballapura,08/07/2015,4,Beelary-Red,2000,2400,2200,
Chickkaballapura,11/07/2015,4,Beelary-Red,2000,2400,2200,
Chickkaballapura,15/07/2015,4,Beelary-Red,2200,2400,2300,
Chickkaballapura,22/07/2015,4,Beelary-Red,2400,2600,2500,
Chickkaballapura,25/07/2015,4,Beelary-Red,2400,2800,2600,
Chickkaballapura,29/07/2015,40,Beelary-Red,3000,3600,3300,
Chikkamagalore,01/07/2015,8,Other,1800,2500,2000,
Chikkamagalore,03/07/2015,8,Other,1800,2500,2000,
Chikkamagalore,04/07/2015,8,Other,1800,2300,2000,
Chikkamagalore,06/07/2015,10,Other,1600,2300,2000,
Chikkamagalore,08/07/2015,8,Other,1600,2300,2000,
Chikkamagalore,09/07/2015,1,Other,2500,2500,2500,
Chikkamagalore,10/07/2015,8,Other,1700,2300,2000,
Chikkamagalore,14/07/2015,4,Other,1500,2200,1800,
Chikkamagalore,15/07/2015,6,Other,1800,2300,2000,
Chikkamagalore,17/07/2015,5,Other,1800,2200,2000,
Chikkamagalore,21/07/2015,5,Other,1800,2300,2000,
Chikkamagalore,22/07/2015,4,Other,1800,2400,2000,
Chikkamagalore,24/07/2015,4,Other,1800,2200,2000,
Chikkamagalore,25/07/2015,5,Other,1800,2200,2000,
Chikkamagalore,27/07/2015,10,Other,1800,2200,2000,
Chikkamagalore,28/07/2015,8,Other,1800,2200,2000,
Chikkamagalore,29/07/2015,7,Other,2500,3500,3000,
Chikkamagalore,30/07/2015,8,Other,1800,2200,2000,
Chikkamagalore,31/07/2015,5,Other,2800,3500,3000,
Davangere,01/07/2015,100,Onion,800,2350,1575,
Davangere,02/07/2015,115,Onion,800,2300,1550,
Davangere,04/07/2015,75,Onion,1000,2200,1600,
Davangere,06/07/2015,100,Onion,1000,2200,1600,
Davangere,07/07/2015,75,Onion,1000,2200,1600,
Davangere,08/07/2015,50,Onion,1000,2200,1600,
Davangere,09/07/2015,50,Onion,1000,2200,1600,
Davangere,10/07/2015,80,Onion,1000,2225,1610,
Davangere,13/07/2015,120,Onion,1000,2300,1650,
Davangere,14/07/2015,130,Onion,1000,2400,1700,
Davangere,15/07/2015,60,Onion,1000,2400,1700,
Davangere,16/07/2015,50,Onion,1000,2400,1700,
Davangere,17/07/2015,60,Onion,1000,2400,1700,
Davangere,21/07/2015,50,Onion,1000,2450,1725,
Davangere,22/07/2015,70,Onion,1000,2700,1850,
Davangere,23/07/2015,80,Onion,1000,2700,1850,
Davangere,24/07/2015,60,Onion,1000,2700,1850,
Davangere,25/07/2015,65,Onion,1000,2800,1900,
Davangere,27/07/2015,70,Onion,1000,3100,2050,
Davangere,28/07/2015,80,Onion,1000,3100,2050,
Davangere,29/07/2015,80,Onion,1500,3700,2600,
Davangere,30/07/2015,109,Onion,1000,3000,2000,
Davangere,31/07/2015,58,Onion,1500,3600,2500,
Gowribidanoor,09/07/2015,3,Beelary-Red,2300,2500,2400,
Gowribidanoor,16/07/2015,3,Beelary-Red,2100,2300,2200,
Gowribidanoor,30/07/2015,3,Beelary-Red,2300,2500,2400,
Gundlupet,01/07/2015,85,Other,533,1000,750,
Gundlupet,02/07/2015,69,Other,800,1000,888,
Gundlupet,03/07/2015,76,Other,700,1000,800,
Gundlupet,04/07/2015,74,Other,666,1000,857,
Gundlupet,05/07/2015,59,Other,700,1000,833,
Gundlupet,06/07/2015,94,Other,583,833,700,
Gundlupet,07/07/2015,71,Other,533,1000,700,
Gundlupet,08/07/2015,57,Other,666,750,666,
Gundlupet,09/07/2015,54,Other,666,1000,727,
Gundlupet,10/07/2015,6,Other,646,750,646,
Gundlupet,11/07/2015,43,Other,666,1000,700,
Gundlupet,12/07/2015,25,Other,952,975,952,
Gundlupet,13/07/2015,26,Other,700,1000,888,
Gundlupet,14/07/2015,24,Other,800,1000,888,
Gundlupet,18/07/2015,4,Other,938,1000,938,
Gundlupet,19/07/2015,13,Other,800,888,833,
Gundlupet,20/07/2015,5,Other,800,800,800,
Gundlupet,22/07/2015,12,Other,666,1000,666,
Gundlupet,23/07/2015,4,Other,750,750,750,
Gundlupet,29/07/2015,3,Other,1200,1200,1200,
Hassan,02/07/2015,161,Other,996,1868,1780,
Hassan,04/07/2015,187,Other,805,2010,1750,
Hassan,09/07/2015,201,Other,1428,1833,1718,
Hassan,10/07/2015,48,Other,896,2008,1900,
Hassan,14/07/2015,1,Other,1678,1678,1678,
Hassan,15/07/2015,144,Other,1673,1673,1673,
Hassan,16/07/2015,247,Other,1219,1857,1857,
Hassan,17/07/2015,95,Other,744,1245,1245,
Hassan,21/07/2015,1,Other,1830,1830,1830,
Hassan,24/07/2015,43,Other,1605,2100,2100,
Hassan,25/07/2015,13,Other,872,1668,1668,
Hassan,30/07/2015,398,Other,1052,2960,2505,
Hoskote,24/07/2015,3,Onion,2600,2800,2700,
Hospet,01/07/2015,7,Hybrid,800,1200,1200,
Hospet,04/07/2015,3,Hybrid,1500,1500,1500,
Hospet,06/07/2015,11,Hybrid,1100,1500,1200,
Hospet,07/07/2015,3,Hybrid,1100,1600,1500,
Hospet,08/07/2015,4,Hybrid,900,1800,1200,
Hospet,13/07/2015,14,Hybrid,1150,1800,1250,
Hospet,14/07/2015,14,Hybrid,700,1800,1400,
Hospet,21/07/2015,4,Hybrid,800,1700,1200,
Hospet,22/07/2015,2,Local,1000,2000,1500,
Hospet,25/07/2015,3,Local,2000,2000,2000,
Hospet,28/07/2015,13,Hybrid,1100,1800,1400,
Hospet,29/07/2015,2,Hybrid,1000,1500,1400,
Hubli (Amaragol),01/07/2015,301,Puna,600,2200,1100,
Hubli (Amaragol),01/07/2015,301,Telagi,500,2000,1000,
Hubli (Amaragol),02/07/2015,81,Puna,500,2100,1050,
Hubli (Amaragol),02/07/2015,81,Telagi,500,1600,900,
Hubli (Amaragol),03/07/2015,93,Puna,750,2100,1000,
Hubli (Amaragol),03/07/2015,93,Telagi,600,1800,900,
Hubli (Amaragol),04/07/2015,350,Puna,600,2200,1100,
Hubli (Amaragol),04/07/2015,350,Telagi,400,2000,1000,
Hubli (Amaragol),06/07/2015,200,Puna,600,2200,1080,
Hubli (Amaragol),06/07/2015,200,Telagi,500,2000,1000,
Hubli (Amaragol),07/07/2015,140,Puna,800,2250,1180,
Hubli (Amaragol),07/07/2015,140,Telagi,400,2000,1000,
Hubli (Amaragol),08/07/2015,198,Puna,500,2300,1150,
Hubli (Amaragol),08/07/2015,198,Telagi,500,2200,1050,
Hubli (Amaragol),09/07/2015,134,Puna,800,2300,1200,
Hubli (Amaragol),09/07/2015,134,Telagi,500,1900,1000,
Hubli (Amaragol),10/07/2015,203,Puna,800,2400,1200,
Hubli (Amaragol),10/07/2015,203,Telagi,500,2000,1000,
Hubli (Amaragol),11/07/2015,278,Puna,800,2300,1200,
Hubli (Amaragol),11/07/2015,278,Telagi,500,2200,1100,
Hubli (Amaragol),14/07/2015,210,Puna,1000,2450,1300,
Hubli (Amaragol),14/07/2015,210,Telagi,800,2300,1100,
Hubli (Amaragol),15/07/2015,191,Puna,500,2550,1230,
Hubli (Amaragol),15/07/2015,191,Telagi,500,2320,1120,
Hubli (Amaragol),16/07/2015,331,Puna,900,2500,1220,
Hubli (Amaragol),16/07/2015,331,Telagi,400,2250,1150,
Hubli (Amaragol),17/07/2015,170,Puna,1000,2450,1300,
Hubli (Amaragol),17/07/2015,170,Telagi,500,2120,1020,
Hubli (Amaragol),21/07/2015,133,Puna,1000,2700,1450,
Hubli (Amaragol),21/07/2015,133,Telagi,500,2400,1150,
Hubli (Amaragol),22/07/2015,209,Puna,1000,3200,1650,
Hubli (Amaragol),22/07/2015,209,Telagi,1000,2930,1450,
Hubli (Amaragol),24/07/2015,240,Local,2000,2500,2200,
Hubli (Amaragol),24/07/2015,240,Puna,1200,3100,1700,
Hubli (Amaragol),24/07/2015,240,Telagi,900,3200,1750,
Hubli (Amaragol),25/07/2015,362,Other,1800,2500,2200,
Hubli (Amaragol),25/07/2015,362,Puna,1900,3100,2100,
Hubli (Amaragol),25/07/2015,362,Telagi,1500,1900,1850,
Hubli (Amaragol),27/07/2015,126,Puna,1000,3300,1600,
Hubli (Amaragol),27/07/2015,126,Telagi,1000,3200,1550,
Hubli (Amaragol),28/07/2015,137,Local,2000,3000,2400,
Hubli (Amaragol),28/07/2015,137,Puna,2200,4000,2600,
Hubli (Amaragol),28/07/2015,137,Telagi,1500,3800,2250,
Hubli (Amaragol),29/07/2015,298,Local,2500,3200,2800,
Hubli (Amaragol),29/07/2015,298,Puna,1500,4400,2850,
Hubli (Amaragol),29/07/2015,298,Telagi,700,4000,2650,
Hubli (Amaragol),30/07/2015,238,Local,1100,3400,2000,
Hubli (Amaragol),30/07/2015,238,Puna,1000,4200,2450,
Hubli (Amaragol),30/07/2015,238,Telagi,800,3800,2200,
Hubli (Amaragol),31/07/2015,192,Local,1700,2600,2100,
Hubli (Amaragol),31/07/2015,192,Puna,1500,3800,2500,
Hubli (Amaragol),31/07/2015,192,Telagi,1000,3500,2200,
Jamakhandi,02/07/2015,48,Onion,300,2000,1200,
Jamakhandi,09/07/2015,32,Onion,300,2000,1200,
Jamakhandi,30/07/2015,42,Onion,1100,4000,2600,
Kanakapura,02/07/2015,1,Onion,2000,2500,2250,
Kanakapura,22/07/2015,1,Onion,1800,2500,2000,
Kolar,02/07/2015,2,Other,1500,2000,1800,
Kolar,09/07/2015,2,Other,1500,2200,2000,
Kolar,16/07/2015,2,Other,2000,2500,2235,
Kolar,30/07/2015,3,Other,3500,4500,4000,
Malur,15/07/2015,3, ,900,1500,1000,
Malur,27/07/2015,2, ,1800,2200,2050,
Malur,28/07/2015,1, ,2000,2200,2080,
Malur,31/07/2015,4, ,1800,2400,2000,
Mysore (Bandipalya),01/07/2015,55,Other,1500,2100,1800,
Mysore (Bandipalya),02/07/2015,505,Other,1800,2100,1950,
Mysore (Bandipalya),03/07/2015,175,Other,1500,2000,1750,
Mysore (Bandipalya),04/07/2015,90,Other,1600,2000,1800,
Mysore (Bandipalya),07/07/2015,105,Other,1500,2100,1800,
Mysore (Bandipalya),08/07/2015,72,Other,1500,2100,1800,
Mysore (Bandipalya),09/07/2015,115,Other,1500,2000,1750,
Mysore (Bandipalya),10/07/2015,161,Other,1500,2100,1800,
Mysore (Bandipalya),14/07/2015,107,Other,2000,2300,2150,
Mysore (Bandipalya),15/07/2015,9,Other,1600,2200,1900,
Mysore (Bandipalya),21/07/2015,118,Other,2600,2700,2650,
Mysore (Bandipalya),22/07/2015,150,Other,2000,2300,2180,
Mysore (Bandipalya),23/07/2015,123,Other,2000,2300,2150,
Mysore (Bandipalya),24/07/2015,170,Other,2500,3000,2750,
Mysore (Bandipalya),25/07/2015,153,Other,2500,3000,2750,
Mysore (Bandipalya),30/07/2015,149,Other,2800,4000,3400,
Raichur,01/07/2015,3,Onion,1301,1381,1381,
Raichur,03/07/2015,11,Onion,555,1755,1685,
Raichur,04/07/2015,4,Onion,830,1525,1525,
Raichur,06/07/2015,17,Onion,600,1631,1510,
Raichur,07/07/2015,5,Onion,500,1401,1275,
Raichur,08/07/2015,9,Onion,500,1621,1380,
Raichur,09/07/2015,23,Onion,575,1711,1638,
Raichur,10/07/2015,6,Onion,770,1670,1550,
Raichur,11/07/2015,2,Onion,880,1785,1785,
Raichur,14/07/2015,12,Onion,950,2116,1945,
Raichur,15/07/2015,13,Onion,800,2110,1730,
Raichur,17/07/2015,17,Onion,781,2141,1920,
Raichur,21/07/2015,42,Onion,700,2600,2345,
Raichur,22/07/2015,49,Onion,800,2610,2470,
Raichur,24/07/2015,54,Onion,700,2690,2350,
Raichur,25/07/2015,90,Onion,1010,2851,2420,
Raichur,27/07/2015,213,Onion,790,2941,2580,
Raichur,28/07/2015,87,Onion,910,3300,2741,
Raichur,29/07/2015,131,Onion,1110,3140,2870,
Raichur,30/07/2015,121,Onion,1171,3180,2791,
Raichur,31/07/2015,126,Onion,1100,3160,2750,
Ranebennur,17/07/2015,4,Local,1000,1600,1440,
Ranebennur,24/07/2015,4,Local,1000,1500,1350,
Shimoga,01/07/2015,2,Onion,2300,2500,2400,
Shimoga,02/07/2015,2,Onion,2300,2500,2400,
Shimoga,03/07/2015,2,Onion,2300,2500,2400,
Shimoga,06/07/2015,2,Onion,2300,2500,2400,
Shimoga,07/07/2015,2,Onion,2300,2500,2400,
Shimoga,08/07/2015,2,Onion,2300,2500,2400,
Shimoga,09/07/2015,2,Onion,2300,2500,2400,
Shimoga,10/07/2015,2,Onion,2300,2500,2400,
Shimoga,14/07/2015,2,Onion,2300,2500,2400,
Shimoga,15/07/2015,3,Onion,2300,2500,2400,
Shimoga,16/07/2015,2,Onion,2300,2500,2400,
Shimoga,17/07/2015,2,Onion,2300,2500,2400,
Shimoga,21/07/2015,2,Onion,2300,2500,2400,
Shimoga,22/07/2015,2,Onion,2300,2500,2400,
Shimoga,24/07/2015,2,Onion,2300,2500,2400,
Shimoga,27/07/2015,2,Onion,2300,2500,2400,
Shimoga,28/07/2015,2,Onion,2300,2500,2400,
Shimoga,29/07/2015,2,Onion,2800,3000,2900,
Shimoga,30/07/2015,2,Onion,3300,3500,3400,
Shimoga,31/07/2015,2,Onion,3300,3500,3400,
Tumkur,03/07/2015,1,Other,1380,2000,1650,
Tumkur,17/07/2015,1,Other,1380,2150,1860,
Tumkur,24/07/2015,1,Other,1850,3000,2500,
Udupi,01/07/2015,6,Other,2300,2700,2500,
Udupi,08/07/2015,7,Other,2200,2600,2400,
Udupi,15/07/2015,6,Other,2400,2800,2600,
Udupi,22/07/2015,5,Other,2800,3200,3000,
Udupi,29/07/2015,6,Other,3400,3800,3600,
