Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,08/10/2012,18,Onion,400,600,500,
Arasikere,17/10/2012,12,Onion,400,400,400,
Arasikere,18/10/2012,6,Onion,400,400,400,
Arasikere,20/10/2012,9,Onion,400,400,400,
Arasikere,22/10/2012,31,Onion,400,600,475,
Arasikere,25/10/2012,6,Onion,400,400,400,
Arasikere,26/10/2012,22,Onion,400,400,400,
Bagalakot,02/10/2012,187,Onion,100,820,660,
Bagalakot,06/10/2012,165,Onion,150,880,650,
Bagalakot,09/10/2012,229,Onion,150,925,700,
Bagalakot,13/10/2012,210,Onion,170,1000,780,
Bagalakot,16/10/2012,237,Onion,160,950,700,
Bagalakot,20/10/2012,354,Onion,200,1180,800,
Bagalakot,23/10/2012,343,Onion,200,1300,870,
Bagalakot,27/10/2012,130,Onion,300,1300,900,
Bagalakot,30/10/2012,347,Onion,200,1400,1000,
Bagepalli,09/10/2012,5,Onion,500,700,600,
Bagepalli,17/10/2012,3,Onion,600,800,700,
Bangalore,01/10/2012,4439,Bangalore-Samall,400,600,500,
Bangalore,01/10/2012,4439,Local,600,800,700,
Bangalore,01/10/2012,4439,Puna,800,1000,900,
Bangalore,03/10/2012,3693,Bangalore-Samall,400,600,500,
Bangalore,03/10/2012,3693,Local,600,800,700,
Bangalore,03/10/2012,3693,Puna,800,1000,900,
Bangalore,04/10/2012,3176,Bangalore-Samall,400,600,500,
Bangalore,04/10/2012,3176,Local,600,800,700,
Bangalore,04/10/2012,3176,Puna,800,1000,900,
Bangalore,05/10/2012,4042,Bangalore-Samall,400,600,500,
Bangalore,05/10/2012,4042,Local,700,900,800,
Bangalore,05/10/2012,4042,Puna,900,1100,1000,
Bangalore,08/10/2012,6106,Bangalore-Samall,350,700,575,
Bangalore,08/10/2012,6106,Local,720,1000,860,
Bangalore,08/10/2012,6106,Puna,850,1050,900,
Bangalore,09/10/2012,4061,Bangalore-Samall,400,600,500,
Bangalore,09/10/2012,4061,Local,800,1000,900,
Bangalore,09/10/2012,4061,Puna,1000,1100,1050,
Bangalore,10/10/2012,4068,Bangalore-Samall,400,600,500,
Bangalore,10/10/2012,4068,Local,800,1000,900,
Bangalore,10/10/2012,4068,Puna,1000,1100,1050,
Bangalore,11/10/2012,4723,Bangalore-Samall,400,600,500,
Bangalore,11/10/2012,4723,Local,800,1000,900,
Bangalore,11/10/2012,4723,Puna,1000,1100,1050,
Bangalore,12/10/2012,5214,Bangalore-Samall,400,600,500,
Bangalore,12/10/2012,5214,Local,800,1000,900,
Bangalore,12/10/2012,5214,Puna,1000,1100,1050,
Bangalore,16/10/2012,15392,Bangalore-Samall,500,600,550,
Bangalore,16/10/2012,15392,Local,700,900,800,
Bangalore,16/10/2012,15392,Puna,900,1000,950,
Bangalore,17/10/2012,3808,Bangalore-Samall,400,600,500,
Bangalore,17/10/2012,3808,Local,700,900,800,
Bangalore,17/10/2012,3808,Puna,900,1100,1000,
Bangalore,18/10/2012,3734,Bangalore-Samall,400,600,500,
Bangalore,18/10/2012,3734,Local,750,1000,876,
Bangalore,18/10/2012,3734,Puna,1000,1200,1100,
Bangalore,19/10/2012,4505,Bangalore-Samall,400,600,500,
Bangalore,19/10/2012,4505,Local,750,1000,870,
Bangalore,19/10/2012,4505,Puna,1000,1100,1050,
Bangalore,20/10/2012,4104,Bangalore-Samall,250,600,500,
Bangalore,20/10/2012,4104,Local,720,1100,975,
