Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,05/02/2009,2,Onion,650,800,700,
Arasikere,06/02/2009,7,Onion,650,1250,750,
Arasikere,09/02/2009,13,Onion,600,1200,820,
Arasikere,10/02/2009,6,Onion,600,1200,750,
Arasikere,13/02/2009,7,Onion,600,1100,750,
Arasikere,17/02/2009,5,Onion,600,1200,650,
Arasikere,18/02/2009,2,Onion,550,1000,600,
Arasikere,20/02/2009,5,Onion,550,1000,600,
Arasikere,27/02/2009,5,Onion,600,850,600,
Bailahongal,06/02/2009,1,Local,400,800,600,
Bangalore,05/02/2009,1168,Bangalore-Samall,800,1000,925,
Bangalore,05/02/2009,1168,Beelary-Red,1000,1200,1130,
Bangalore,05/02/2009,1168,Onion,1400,1600,1510,
Bangalore,06/02/2009,1262,Bangalore-Samall,800,1000,930,
Bangalore,06/02/2009,1262,Beelary-Red,1200,1300,1260,
Bangalore,06/02/2009,1262,Onion,1400,1550,1475,
Bangalore,10/02/2009,1055,Bangalore-Samall,800,1000,875,
Bangalore,10/02/2009,1055,Beelary-Red,1100,1200,1130,
Bangalore,10/02/2009,1055,Onion,1400,1500,1460,
Bangalore,16/02/2009,3044,Bangalore-Samall,700,800,730,
Bangalore,16/02/2009,3044,Beelary-Red,1000,1200,1160,
Bangalore,16/02/2009,3044,Onion,1300,1400,1320,
Bangalore,20/02/2009,1123,Bangalore-Samall,600,800,700,
Bangalore,20/02/2009,1123,Beelary-Red,1000,1100,1050,
Bangalore,20/02/2009,1123,Onion,1150,1300,1200,
Bangalore,24/02/2009,1872,Bangalore-Samall,700,900,800,
Bangalore,24/02/2009,1872,Beelary-Red,1000,1200,1100,
Bangalore,24/02/2009,1872,Onion,1200,1375,1280,
Bangalore,25/02/2009,963,Bangalore-Samall,800,900,850,
Bangalore,25/02/2009,963,Beelary-Red,1000,1200,1100,
Bangalore,25/02/2009,963,Onion,1200,1400,1300,
Bangalore,26/02/2009,1245,Bangalore-Samall,800,900,850,
Bangalore,26/02/2009,1245,Beelary-Red,1000,1200,1100,
Bangalore,26/02/2009,1245,Onion,1200,1400,1300,
Bangalore,27/02/2009,1001,Bangalore-Samall,800,900,850,
Bangalore,27/02/2009,1001,Beelary-Red,1000,1200,1100,
Bangalore,27/02/2009,1001,Onion,1200,1400,1300,
Bangalore,28/02/2009,1540,Bangalore-Samall,700,800,745,
Bangalore,28/02/2009,1540,Beelary-Red,900,1000,925,
Bangalore,28/02/2009,1540,Onion,1100,1200,1175,
Belgaum,06/02/2009,52,White,400,1250,1000,
Belgaum,07/02/2009,441,Pusa-Red,500,1300,1150,
Belgaum,07/02/2009,441,White,400,1250,1050,
Belgaum,08/02/2009,14,Pusa-Red,500,1300,1150,
Belgaum,08/02/2009,14,White,400,1250,1050,
Belgaum,11/02/2009,490,Pusa-Red,800,1300,1150,
Belgaum,11/02/2009,490,White,750,1150,1050,
Belgaum,13/02/2009,56,Pusa-Red,800,1300,1150,
Belgaum,13/02/2009,56,White,700,1150,1050,
Belgaum,14/02/2009,287,Pusa-Red,800,1310,1200,
Belgaum,14/02/2009,287,White,700,1180,1100,
Belgaum,15/02/2009,53,Pusa-Red,800,1310,1200,
Belgaum,15/02/2009,53,White,700,1180,1100,
Belgaum,16/02/2009,29,Pusa-Red,800,1310,1200,
Belgaum,16/02/2009,29,White,700,1180,1100,
Belgaum,18/02/2009,397,Pusa-Red,800,1300,1150,
Belgaum,18/02/2009,397,White,600,1200,1080,
Belgaum,21/02/2009,336,Pusa-Red,850,1250,1125,
Belgaum,21/02/2009,336,White,800,1200,1080,
Belgaum,22/02/2009,23,Pusa-Red,850,1250,1125,
Belgaum,22/02/2009,23,White,800,1200,1080,
Belgaum,25/02/2009,525,Pusa-Red,800,1150,1050,
Belgaum,25/02/2009,525,White,750,1000,950,
Belgaum,26/02/2009,42,Pusa-Red,800,1150,1050,
Belgaum,26/02/2009,42,White,750,1000,950,
Bhadravathi,02/02/2009,2,Local,800,1000,900,
Bhadravathi,09/02/2009,2,Local,1000,1100,1050,
Bhadravathi,16/02/2009,2,Local,1000,1400,1200,
Bhadravathi,25/02/2009,2,Local,1000,1200,1100,
Bhalki,03/02/2009,0.8,Other,1800,2000,1900,
Bhalki,07/02/2009,0.8,Other,1600,1800,1700,
Bhalki,10/02/2009,0.8,Other,1800,2000,1900,
Bijapur,02/02/2009,50, ,NR,NR,NR,
Bijapur,05/02/2009,65,Onion,200,1200,700,
Bijapur,09/02/2009,80,Onion,200,1100,600,
Bijapur,16/02/2009,45,Onion,200,1200,600,
Bijapur,19/02/2009,45,Onion,200,1200,600,
Chamaraj Nagar,20/02/2009,3,Local,500,500,500,
Chamaraj Nagar,21/02/2009,3,Local,500,500,500,
Chamaraj Nagar,24/02/2009,3,Local,500,500,500,
Chamaraj Nagar,27/02/2009,24,Local,400,500,450,
Chamaraj Nagar,28/02/2009,24,Local,400,500,450,
Chickkaballapura,04/02/2009,9,Beelary-Red,1000,1600,1300,
Chickkaballapura,07/02/2009,11,Beelary-Red,800,1600,1300,
Chickkaballapura,11/02/2009,8,Beelary-Red,1000,1600,1400,
Chickkaballapura,14/02/2009,9,Beelary-Red,800,1500,1200,
Chickkaballapura,18/02/2009,14,Beelary-Red,1000,1500,1250,
Chickkaballapura,21/02/2009,14,Beelary-Red,800,1500,1200,
Chickkaballapura,25/02/2009,11,Beelary-Red,800,1400,1200,
Chickkaballapura,28/02/2009,16,Beelary-Red,800,1200,1000,
Chikkamagalore,02/02/2009,2,Local,1000,1400,1200,
Chikkamagalore,05/02/2009,6,Local,800,1200,1000,
Chikkamagalore,06/02/2009,2,Local,800,1200,1000,
