Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/02/2012,20,Onion,300,400,350,
Arasikere,13/02/2012,13,Onion,300,500,350,
Arasikere,21/02/2012,10,Onion,600,600,600,
Arasikere,25/02/2012,10,Onion,300,300,300,
Arasikere,27/02/2012,23,Onion,300,400,300,
Arasikere,28/02/2012,10,Onion,300,300,300,
Bagalakot,04/02/2012,137,Onion,100,450,340,
Bagalakot,07/02/2012,68,Onion,100,475,300,
Bagalakot,14/02/2012,109,Onion,100,440,300,
Bagalakot,18/02/2012,74,Onion,100,440,300,
Bagalakot,21/02/2012,77,Onion,120,500,300,
Bagalakot,25/02/2012,114,Onion,100,500,300,
Bagalakot,28/02/2012,136,Onion,100,500,350,
Bagepalli,04/02/2012,10,Beelary-Red,600,800,700,
Bagepalli,08/02/2012,3,Beelary-Red,600,800,700,
Bagepalli,13/02/2012,2,Beelary-Red,500,700,600,
Bagepalli,18/02/2012,20,Beelary-Red,600,800,700,
Bagepalli,23/02/2012,2,Beelary-Red,600,800,700,
Bagepalli,25/02/2012,7,Beelary-Red,600,800,700,
Bagepalli,29/02/2012,2,Beelary-Red,600,800,700,
Bangalore,01/02/2012,2042,Bangalore-Samall,130,300,260,
Bangalore,01/02/2012,2042,Local,430,550,500,
Bangalore,01/02/2012,2042,Puna,520,695,620,
Bangalore,02/02/2012,1483,Bangalore-Samall,120,310,250,
Bangalore,02/02/2012,1483,Local,425,550,530,
Bangalore,02/02/2012,1483,Puna,500,685,580,
Bangalore,03/02/2012,1462,Bangalore-Samall,120,300,250,
Bangalore,03/02/2012,1462,Local,415,530,500,
Bangalore,03/02/2012,1462,Puna,520,675,560,
Bangalore,04/02/2012,1163,Bangalore-Samall,130,320,240,
Bangalore,04/02/2012,1163,Local,430,530,510,
Bangalore,04/02/2012,1163,Puna,530,700,580,
Bangalore,06/02/2012,1893,Bangalore-Samall,200,315,275,
Bangalore,06/02/2012,1893,Local,415,525,500,
Bangalore,06/02/2012,1893,Puna,525,710,590,
Bangalore,07/02/2012,1117,Bangalore-Samall,200,315,300,
Bangalore,07/02/2012,1117,Local,430,560,500,
Bangalore,07/02/2012,1117,Puna,550,720,600,
Bangalore,08/02/2012,1346,Bangalore-Samall,200,350,280,
Bangalore,08/02/2012,1346,Local,470,560,500,
Bangalore,08/02/2012,1346,Puna,560,700,600,
Bangalore,09/02/2012,577,Bangalore-Samall,200,350,280,
Bangalore,09/02/2012,577,Local,470,560,500,
Bangalore,09/02/2012,577,Puna,560,700,600,
Bangalore,10/02/2012,1261,Bangalore-Samall,200,350,275,
Bangalore,10/02/2012,1261,Local,460,540,500,
Bangalore,10/02/2012,1261,Puna,540,730,610,
Bangalore,13/02/2012,3009,Bangalore-Samall,200,450,300,
Bangalore,13/02/2012,3009,Local,450,600,500,
Bangalore,13/02/2012,3009,Puna,600,740,615,
Bangalore,14/02/2012,1464,Bangalore-Samall,200,350,280,
Bangalore,14/02/2012,1464,Local,400,520,480,
Bangalore,14/02/2012,1464,Puna,520,700,600,
Bangalore,15/02/2012,1546,Bangalore-Samall,180,350,260,
Bangalore,15/02/2012,1546,Local,400,500,460,
Bangalore,15/02/2012,1546,Puna,500,670,580,
Bangalore,16/02/2012,1382,Bangalore-Samall,200,400,300,
Bangalore,16/02/2012,1382,Local,400,575,480,
Bangalore,16/02/2012,1382,Puna,575,700,600,
Bangalore,17/02/2012,1755,Bangalore-Samall,200,380,300,
Bangalore,17/02/2012,1755,Local,415,560,480,
Bangalore,17/02/2012,1755,Puna,560,720,600,
Bangalore,18/02/2012,1449,Bangalore-Samall,180,340,300,
Bangalore,18/02/2012,1449,Local,415,520,500,
Bangalore,18/02/2012,1449,Puna,520,700,600,
Bangalore,21/02/2012,2832,Bangalore-Samall,200,350,250,
Bangalore,21/02/2012,2832,Local,400,530,500,
Bangalore,21/02/2012,2832,Puna,530,720,615,
Bangalore,22/02/2012,1422,Bangalore-Samall,200,350,250,
Bangalore,22/02/2012,1422,Local,400,530,500,
Bangalore,22/02/2012,1422,Puna,530,710,615,
Bangalore,23/02/2012,1218,Bangalore-Samall,200,360,280,
Bangalore,23/02/2012,1218,Local,430,540,500,
Bangalore,23/02/2012,1218,Puna,540,700,600,
Bangalore,24/02/2012,1620,Bangalore-Samall,200,350,300,
Bangalore,24/02/2012,1620,Local,450,540,500,
Bangalore,24/02/2012,1620,Puna,540,720,650,
Bangalore,25/02/2012,1563,Bangalore-Samall,200,360,300,
Bangalore,25/02/2012,1563,Local,460,550,520,
Bangalore,25/02/2012,1563,Puna,550,740,640,
Bangalore,27/02/2012,1839,Bangalore-Samall,200,360,300,
Bangalore,27/02/2012,1839,Local,460,550,520,
Bangalore,27/02/2012,1839,Puna,550,710,615,
Bangalore,28/02/2012,1306,Bangalore-Samall,200,350,300,
Bangalore,28/02/2012,1306,Local,445,540,510,
Bangalore,28/02/2012,1306,Puna,540,700,630,
Bangalore,29/02/2012,1540,Bangalore-Samall,200,340,280,
Bangalore,29/02/2012,1540,Local,470,560,500,
Bangalore,29/02/2012,1540,Puna,560,700,630,
Belgaum,01/02/2012,523,Pusa-Red,200,500,400,
Belgaum,01/02/2012,523,White,250,625,500,
Belgaum,02/02/2012,174,Pusa-Red,200,500,400,
Belgaum,02/02/2012,174,White,250,625,500,
Belgaum,03/02/2012,32,Pusa-Red,200,500,400,
Belgaum,03/02/2012,32,White,250,625,500,
Belgaum,04/02/2012,622,Pusa-Red,250,600,500,
Belgaum,04/02/2012,622,White,300,650,550,
Belgaum,06/02/2012,24,Pusa-Red,250,600,500,
Belgaum,06/02/2012,24,White,300,650,550,
Belgaum,08/02/2012,571,Pusa-Red,150,560,400,
Belgaum,08/02/2012,571,White,200,600,500,
Belgaum,09/02/2012,93,Pusa-Red,150,560,400,
Belgaum,09/02/2012,93,White,200,600,500,
Belgaum,10/02/2012,15,Pusa-Red,150,560,400,
Belgaum,10/02/2012,15,White,200,600,500,
Belgaum,11/02/2012,431,Pusa-Red,150,500,350,
Belgaum,11/02/2012,431,White,200,550,400,
Belgaum,12/02/2012,162,Pusa-Red,150,500,350,
Belgaum,12/02/2012,162,White,200,550,400,
Belgaum,15/02/2012,592,Pusa-Red,200,550,400,
Belgaum,15/02/2012,592,White,250,600,500,
Belgaum,16/02/2012,279,Pusa-Red,200,550,400,
Belgaum,16/02/2012,279,White,250,600,500,
Belgaum,17/02/2012,50,Pusa-Red,200,550,400,
Belgaum,17/02/2012,50,White,250,600,500,
Belgaum,18/02/2012,695,Pusa-Red,180,500,400,
Belgaum,18/02/2012,695,White,200,550,450,
Belgaum,19/02/2012,224,Pusa-Red,180,500,400,
Belgaum,19/02/2012,224,White,200,550,450,
Belgaum,22/02/2012,589,Pusa-Red,150,500,400,
Belgaum,22/02/2012,589,White,200,560,430,
Belgaum,23/02/2012,380,Pusa-Red,150,500,400,
Belgaum,23/02/2012,380,White,200,550,430,
Belgaum,24/02/2012,22,Pusa-Red,150,500,400,
Belgaum,24/02/2012,22,White,200,550,430,
Belgaum,25/02/2012,707,Pusa-Red,180,550,380,
Belgaum,25/02/2012,707,White,200,600,450,
Belgaum,26/02/2012,42,Pusa-Red,180,550,380,
Belgaum,26/02/2012,42,White,200,600,450,
Belgaum,27/02/2012,11,Pusa-Red,180,550,380,
Belgaum,27/02/2012,11,White,200,600,450,
Belgaum,29/02/2012,410,Pusa-Red,250,680,500,
Belgaum,29/02/2012,410,White,300,750,650,
Bhadravathi,06/02/2012,2,Onion,500,500,500,
Bhadravathi,27/02/2012,1,Onion,666,666,666,
Bijapur,02/02/2012,200, ,NR,NR,NR,
Bijapur,06/02/2012,200, ,NR,NR,NR,
Bijapur,09/02/2012,180, ,NR,NR,NR,
Bijapur,21/02/2012,160,Onion,100,400,300,
Bijapur,23/02/2012,80, ,NR,NR,NR,
Bijapur,27/02/2012,150, ,NR,NR,NR,
Chamaraj Nagar,08/02/2012,4,Local,500,600,550,
Chamaraj Nagar,09/02/2012,12,Local,550,650,600,
Chamaraj Nagar,10/02/2012,4,Local,800,1000,900,
Chamaraj Nagar,11/02/2012,7,Local,800,1000,900,
Chamaraj Nagar,14/02/2012,38,Local,700,900,800,
Chamaraj Nagar,15/02/2012,27,Local,700,900,800,
Chamaraj Nagar,16/02/2012,23,Local,700,900,800,
Chamaraj Nagar,17/02/2012,18,Local,550,700,600,
Chamaraj Nagar,18/02/2012,12,Local,500,600,550,
Chamaraj Nagar,22/02/2012,49,Local,700,900,800,
Chamaraj Nagar,23/02/2012,47,Local,500,700,600,
Chamaraj Nagar,24/02/2012,49,Local,500,700,600,
Chamaraj Nagar,25/02/2012,63,Local,500,700,600,
Chamaraj Nagar,27/02/2012,124,Local,500,800,700,
Chamaraj Nagar,28/02/2012,69,Local,700,800,750,
Chamaraj Nagar,29/02/2012,68,Local,500,700,600,
Channapatana,16/02/2012,6,Onion,800,960,880,
Chickkaballapura,01/02/2012,10,Beelary-Red,400,700,550,
Chickkaballapura,04/02/2012,14,Beelary-Red,400,800,600,
Chickkaballapura,08/02/2012,10,Beelary-Red,400,700,550,
Chickkaballapura,11/02/2012,8,Beelary-Red,500,700,600,
Chickkaballapura,15/02/2012,12,Beelary-Red,400,600,500,
Chickkaballapura,18/02/2012,10,Beelary-Red,300,600,500,
Chickkaballapura,22/02/2012,10,Beelary-Red,400,600,550,
Chickkaballapura,25/02/2012,8,Beelary-Red,300,600,500,
Chickkaballapura,29/02/2012,7,Beelary-Red,400,600,500,
Chikkamagalore,01/02/2012,3,Other,750,900,815,
Chikkamagalore,03/02/2012,6,Other,750,850,800,
Chikkamagalore,06/02/2012,3,Other,750,850,800,
Chikkamagalore,07/02/2012,11,Other,750,900,800,
Chikkamagalore,08/02/2012,3,Other,750,850,800,
Chikkamagalore,10/02/2012,4,Other,750,850,800,
Chikkamagalore,13/02/2012,5,Other,750,850,800,
Chikkamagalore,15/02/2012,3,Other,700,900,800,
Chikkamagalore,17/02/2012,3,Other,690,890,790,
Chikkamagalore,21/02/2012,4,Other,700,850,800,
Chikkamagalore,22/02/2012,4,Other,750,850,800,
Chikkamagalore,25/02/2012,5,Other,700,900,800,
Chikkamagalore,29/02/2012,12,Other,900,1100,1000,
Davangere,01/02/2012,80,Onion,200,600,400,
Davangere,02/02/2012,50,Onion,200,600,400,
Davangere,03/02/2012,80,Onion,200,600,400,
Davangere,04/02/2012,65,Onion,200,600,400,
Davangere,06/02/2012,60,Onion,200,600,400,
Davangere,08/02/2012,80,Onion,200,500,350,
Davangere,09/02/2012,80,Onion,200,500,400,
Davangere,10/02/2012,60,Onion,200,500,350,
Davangere,14/02/2012,80,Onion,200,600,500,
Davangere,15/02/2012,80,Onion,200,600,500,
Davangere,16/02/2012,60,Onion,200,600,500,
Davangere,17/02/2012,60,Onion,200,600,500,
Davangere,18/02/2012,65,Onion,200,600,500,
Davangere,21/02/2012,60,Onion,200,600,500,
Davangere,22/02/2012,60,Onion,200,600,500,
Davangere,23/02/2012,100,Onion,200,600,500,
Davangere,24/02/2012,100,Onion,200,600,400,
Davangere,25/02/2012,85,Onion,200,600,400,
Davangere,27/02/2012,100,Onion,200,600,400,
Gowribidanoor,02/02/2012,4,Beelary-Red,650,750,700,
Gowribidanoor,10/02/2012,6,Beelary-Red,650,680,665,
