Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,14/05/2019,5,Onion,600,600,600,
Arasikere,15/05/2019,13,Onion,268,601,268,
Bagalakot,04/05/2019,388,Onion,300,1000,700,
Bagalakot,07/05/2019,282,Onion,200,900,600,
Bagalakot,11/05/2019,242,Onion,200,1000,700,
Bagalakot,14/05/2019,239,Onion,300,1200,700,
Bagalakot,18/05/2019,153,Onion,300,1200,800,
Bagalakot,21/05/2019,206,Onion,300,1200,900,
Bagalakot,25/05/2019,174,Onion,500,1300,900,
Bagepalli,06/05/2019,5,Onion,600,800,715,
Bagepalli,20/05/2019,5,Onion,800,1200,1000,
Bagepalli,22/05/2019,5,Onion,900,1400,1170,
Bangalore,02/05/2019,4310,Local,600,800,700,
Bangalore,02/05/2019,4310,Puna,800,1200,1000,
Bangalore,03/05/2019,2619,Local,600,800,700,
Bangalore,03/05/2019,2619,Puna,800,1200,1000,
Bangalore,04/05/2019,2165,Local,600,800,700,
Bangalore,04/05/2019,2165,Puna,800,1200,1000,
Bangalore,06/05/2019,3179,Local,500,700,600,
Bangalore,06/05/2019,3179,Puna,700,1100,900,
Bangalore,08/05/2019,1724,Local,500,700,600,
Bangalore,08/05/2019,1724,Puna,700,1100,900,
Bangalore,09/05/2019,1462,Local,600,800,700,
Bangalore,09/05/2019,1462,Puna,800,1200,1000,
Bangalore,10/05/2019,1923,Local,600,800,700,
Bangalore,10/05/2019,1923,Puna,800,1200,1000,
Bangalore,13/05/2019,2219,Local,600,900,750,
Bangalore,13/05/2019,2219,Puna,800,1300,1050,
Bangalore,14/05/2019,1658,Local,600,900,750,
Bangalore,14/05/2019,1658,Puna,800,1300,1050,
Bangalore,15/05/2019,1804,Local,600,900,750,
Bangalore,15/05/2019,1804,Puna,800,1300,1050,
Bangalore,16/05/2019,1912,Local,600,900,750,
Bangalore,16/05/2019,1912,Puna,800,1300,1050,
Bangalore,17/05/2019,1588,Local,600,900,750,
Bangalore,17/05/2019,1588,Puna,800,1300,1050,
Bangalore,18/05/2019,1507,Local,600,900,750,
Bangalore,18/05/2019,1507,Puna,800,1300,1050,
Bangalore,20/05/2019,2229,Local,600,900,750,
Bangalore,20/05/2019,2229,Puna,800,1300,1050,
Bangalore,21/05/2019,1565,Local,800,1000,900,
Bangalore,21/05/2019,1565,Puna,800,1400,1100,
Bangalore,22/05/2019,1677,Local,800,1000,900,
Bangalore,22/05/2019,1677,Puna,800,1400,1100,
Bangalore,23/05/2019,1233,Local,800,1000,900,
Bangalore,23/05/2019,1233,Puna,800,1500,1150,
Bangalore,24/05/2019,1542,Local,800,1000,900,
Bangalore,24/05/2019,1542,Puna,800,1500,1150,
Bangalore,25/05/2019,1620,Local,800,1000,900,
Bangalore,25/05/2019,1620,Puna,800,1500,1150,
Bangalore,27/05/2019,1272,Local,800,1300,1050,
Bangalore,27/05/2019,1272,Puna,1000,1700,1350,
Bangalore,28/05/2019,1676,Local,800,1300,1050,
Bangalore,28/05/2019,1676,Puna,1000,1600,1300,
Bangalore,29/05/2019,1784,Local,800,1300,1050,
Bangalore,29/05/2019,1784,Puna,1000,1600,1300,
Bangalore,30/05/2019,2079,Local,800,1300,1050,
Bangalore,30/05/2019,2079,Puna,1000,1550,1275,
Bangalore,31/05/2019,2183,Local,1000,1200,1100,
Bangalore,31/05/2019,2183,Puna,800,1500,1150,
Belgaum,02/05/2019,513,Pusa-Red,600,1250,1000,
Belgaum,02/05/2019,513,White,700,1400,1200,
Belgaum,03/05/2019,87,Pusa-Red,600,1250,1000,
Belgaum,03/05/2019,87,White,700,1400,1200,
Belgaum,04/05/2019,715,Pusa-Red,700,1300,1000,
Belgaum,04/05/2019,715,White,860,1450,1200,
Belgaum,05/05/2019,619,Pusa-Red,700,1300,1000,
Belgaum,05/05/2019,619,White,860,1450,1200,
Belgaum,06/05/2019,34,Pusa-Red,700,1300,1000,
Belgaum,06/05/2019,34,White,860,1450,1200,
Belgaum,08/05/2019,713,Pusa-Red,600,1100,900,
Belgaum,08/05/2019,713,White,800,1300,1000,
Belgaum,09/05/2019,208,Pusa-Red,600,1100,900,
Belgaum,09/05/2019,208,White,800,1300,1000,
Belgaum,10/05/2019,43,Pusa-Red,600,1100,900,
Belgaum,10/05/2019,43,White,800,1300,1000,
Belgaum,11/05/2019,631,Pusa-Red,600,1100,800,
Belgaum,11/05/2019,631,White,650,1250,950,
Belgaum,12/05/2019,221,Pusa-Red,600,1100,800,
Belgaum,12/05/2019,221,White,650,1250,950,
Belgaum,15/05/2019,488,Pusa-Red,600,1200,800,
Belgaum,15/05/2019,488,White,650,1250,950,
Belgaum,16/05/2019,308,Pusa-Red,600,1200,800,
Belgaum,16/05/2019,308,White,650,1250,950,
Belgaum,17/05/2019,80,Pusa-Red,600,1200,800,
Belgaum,17/05/2019,80,White,650,1250,950,
Belgaum,18/05/2019,385,Pusa-Red,600,1350,1100,
Belgaum,18/05/2019,385,White,650,1460,1050,
Belgaum,19/05/2019,237,Pusa-Red,600,1350,1100,
Belgaum,19/05/2019,237,White,650,1460,1050,
Belgaum,20/05/2019,25,Pusa-Red,600,1350,1100,
Belgaum,20/05/2019,25,White,650,1460,1050,
Belgaum,22/05/2019,457,Pusa-Red,600,1200,900,
Belgaum,22/05/2019,457,White,670,1530,1000,
Belgaum,23/05/2019,316,Pusa-Red,600,1200,900,
Belgaum,23/05/2019,316,White,670,1530,1000,
Belgaum,24/05/2019,71,Pusa-Red,600,1200,900,
Belgaum,24/05/2019,71,White,670,1530,1000,
Belgaum,25/05/2019,509,Pusa-Red,650,1350,1000,
Belgaum,25/05/2019,509,White,700,1500,1200,
Belgaum,26/05/2019,480,Pusa-Red,650,1350,1000,
Belgaum,26/05/2019,480,White,700,1500,1200,
Belgaum,27/05/2019,53,Pusa-Red,650,1350,1000,
Belgaum,27/05/2019,53,White,700,1500,1200,
Belgaum,29/05/2019,303,Pusa-Red,650,1400,1100,
Belgaum,29/05/2019,303,White,700,1500,1200,
Belgaum,30/05/2019,311,Pusa-Red,650,1400,1100,
Belgaum,30/05/2019,311,White,700,1500,1200,
Belgaum,31/05/2019,73,Pusa-Red,650,1400,1100,
Belgaum,31/05/2019,73,White,700,1500,1200,
Bijapur,02/05/2019,104,Onion,100,1200,800,
Bijapur,06/05/2019,96,Onion,300,1000,650,
Bijapur,09/05/2019,59,Onion,100,1100,600,
Bijapur,13/05/2019,93,Onion,100,1100,600,
Bijapur,16/05/2019,106,Onion,200,1300,750,
Bijapur,20/05/2019,94,Onion,400,1200,800,
Bijapur,23/05/2019,76,Onion,200,1200,700,
Bijapur,27/05/2019,118,Onion,200,1300,1000,
Bijapur,30/05/2019,54,Onion,200,1500,900,
Chickkaballapura,03/05/2019,39,Beelary-Red,1200,1400,1300,
Chickkaballapura,07/05/2019,125,Beelary-Red,1200,1500,1350,
Chickkaballapura,14/05/2019,26,Beelary-Red,1200,1400,1250,
Chickkaballapura,17/05/2019,34,Beelary-Red,1300,1500,1350,
