Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/06/2009,8,Onion,500,600,500,
Arasikere,17/06/2009,10, ,NR,NR,NR,
Arasikere,23/06/2009,7,Onion,500,650,500,
Bangalore,01/06/2009,1271, ,NR,NR,NR,
Bangalore,02/06/2009,1041,Bangalore-Samall,500,600,550,
Bangalore,02/06/2009,1041,Beelary-Red,800,900,850,
Bangalore,02/06/2009,1041,Onion,900,1000,950,
Bangalore,03/06/2009,1051,Bangalore-Samall,500,600,550,
Bangalore,03/06/2009,1051,Beelary-Red,800,900,850,
Bangalore,03/06/2009,1051,Onion,900,1000,950,
Bangalore,04/06/2009,1110,Bangalore-Samall,500,600,550,
Bangalore,04/06/2009,1110,Beelary-Red,800,900,850,
Bangalore,04/06/2009,1110,Onion,900,1000,950,
Bangalore,05/06/2009,877,Bangalore-Samall,500,600,550,
Bangalore,05/06/2009,877,Beelary-Red,800,900,850,
Bangalore,05/06/2009,877,Onion,900,1000,950,
Bangalore,08/06/2009,1798,Bangalore-Samall,500,600,550,
Bangalore,08/06/2009,1798,Beelary-Red,700,800,750,
Bangalore,08/06/2009,1798,Onion,800,900,875,
Bangalore,09/06/2009,843,Bangalore-Samall,500,600,550,
Bangalore,09/06/2009,843,Beelary-Red,800,900,875,
Bangalore,09/06/2009,843,Onion,900,950,925,
Bangalore,10/06/2009,827,Bangalore-Samall,500,600,550,
Bangalore,10/06/2009,827,Beelary-Red,700,800,740,
Bangalore,10/06/2009,827,Onion,800,900,875,
Bangalore,12/06/2009,1333,Bangalore-Samall,300,500,400,
Bangalore,12/06/2009,1333,Beelary-Red,700,800,740,
Bangalore,12/06/2009,1333,Onion,900,1000,950,
Bangalore,15/06/2009,2881,Bangalore-Samall,400,600,500,
Bangalore,15/06/2009,2881,Beelary-Red,700,800,740,
Bangalore,15/06/2009,2881,Onion,800,900,860,
Bangalore,16/06/2009,973,Bangalore-Samall,400,600,500,
Bangalore,16/06/2009,973,Beelary-Red,700,800,740,
Bangalore,16/06/2009,973,Onion,800,900,860,
Bangalore,17/06/2009,990,Bangalore-Samall,400,600,500,
Bangalore,17/06/2009,990,Beelary-Red,700,800,740,
Bangalore,17/06/2009,990,Onion,800,900,860,
Bangalore,18/06/2009,961,Bangalore-Samall,400,600,500,
Bangalore,18/06/2009,961,Beelary-Red,700,800,740,
Bangalore,18/06/2009,961,Onion,800,900,860,
Bangalore,20/06/2009,1058,Bangalore-Samall,400,600,500,
Bangalore,20/06/2009,1058,Beelary-Red,700,800,740,
Bangalore,20/06/2009,1058,Onion,800,900,860,
Bangalore,22/06/2009,1670,Bangalore-Samall,400,600,500,
Bangalore,22/06/2009,1670,Beelary-Red,700,800,740,
