Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/04/2012,17,Other,820,900,850,
Arasikere,09/04/2012,18,Onion,300,500,350,
Arasikere,09/04/2012,18,Other,850,1000,900,
Arasikere,19/04/2012,13.5,Other,850,1000,900,
Arasikere,23/04/2012,17,Onion,300,400,350,
Arasikere,26/04/2012,14,Other,800,900,850,
Arasikere,30/04/2012,15,Onion,300,500,350,
Bagalakot,28/04/2012,98,Onion,100,625,300,
Bagepalli,02/04/2012,2,Beelary-Red,400,600,500,
Bagepalli,07/04/2012,3,Beelary-Red,400,600,500,
Bagepalli,09/04/2012,2,Beelary-Red,400,600,500,
Bagepalli,16/04/2012,1,Beelary-Red,400,600,500,
Bagepalli,18/04/2012,2,Beelary-Red,600,800,700,
Bagepalli,19/04/2012,1,Beelary-Red,400,600,500,
Bagepalli,21/04/2012,100,Beelary-Red,500,700,600,
Bangalore,02/04/2012,2572,Bangalore-Samall,400,540,500,
Bangalore,02/04/2012,2572,Local,550,700,640,
Bangalore,02/04/2012,2572,Puna,700,830,750,
Bangalore,03/04/2012,1761,Bangalore-Samall,300,400,360,
Bangalore,03/04/2012,1761,Local,480,600,575,
Bangalore,03/04/2012,1761,Puna,600,720,670,
Bangalore,05/04/2012,3618,Bangalore-Samall,250,380,350,
Bangalore,05/04/2012,3618,Local,480,560,500,
Bangalore,05/04/2012,3618,Puna,560,720,590,
Bangalore,07/04/2012,2847,Bangalore-Samall,250,340,300,
Bangalore,07/04/2012,2847,Local,460,540,520,
Bangalore,07/04/2012,2847,Puna,540,675,580,
Bangalore,09/04/2012,1550,Bangalore-Samall,200,350,300,
Bangalore,09/04/2012,1550,Local,480,520,500,
Bangalore,09/04/2012,1550,Puna,520,650,550,
Bangalore,10/04/2012,1095,Bangalore-Samall,280,400,320,
Bangalore,10/04/2012,1095,Local,480,600,530,
Bangalore,10/04/2012,1095,Puna,600,750,640,
Bangalore,11/04/2012,1045,Bangalore-Samall,300,400,350,
Bangalore,11/04/2012,1045,Local,500,600,560,
Bangalore,11/04/2012,1045,Puna,600,800,675,
Bangalore,12/04/2012,1249,Bangalore-Samall,300,400,380,
Bangalore,12/04/2012,1249,Local,500,600,540,
Bangalore,12/04/2012,1249,Puna,600,720,650,
Bangalore,13/04/2012,2303,Bangalore-Samall,350,400,380,
Bangalore,13/04/2012,2303,Local,500,620,560,
Bangalore,13/04/2012,2303,Puna,620,730,675,
Bangalore,16/04/2012,3544,Bangalore-Samall,350,400,380,
Bangalore,16/04/2012,3544,Local,500,600,560,
Bangalore,16/04/2012,3544,Puna,600,700,675,
Bangalore,17/04/2012,1337,Bangalore-Samall,280,400,300,
Bangalore,17/04/2012,1337,Local,450,620,580,
Bangalore,17/04/2012,1337,Puna,620,715,630,
Bangalore,18/04/2012,1113,Bangalore-Samall,260,440,350,
Bangalore,18/04/2012,1113,Local,500,580,550,
Bangalore,18/04/2012,1113,Puna,580,680,600,
Bangalore,19/04/2012,1331,Bangalore-Samall,320,400,375,
Bangalore,19/04/2012,1331,Local,480,540,500,
Bangalore,19/04/2012,1331,Puna,540,685,600,
Bangalore,20/04/2012,1479,Bangalore-Samall,300,400,350,
Bangalore,20/04/2012,1479,Local,500,600,570,
Bangalore,20/04/2012,1479,Puna,600,715,650,
Bangalore,21/04/2012,1872,Bangalore-Samall,290,400,380,
Bangalore,21/04/2012,1872,Local,500,600,575,
Bangalore,21/04/2012,1872,Puna,600,700,650,
Bangalore,23/04/2012,2179,Bangalore-Samall,300,400,350,
Bangalore,23/04/2012,2179,Local,500,600,575,
Bangalore,23/04/2012,2179,Puna,600,700,650,
Bangalore,25/04/2012,2569,Bangalore-Samall,250,350,300,
