Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/09/2012,13,Onion,400,500,450,
Arasikere,10/09/2012,21,Onion,400,515,450,
Arasikere,17/09/2012,11,Onion,400,600,500,
Arasikere,18/09/2012,6,Onion,400,400,400,
Arasikere,24/09/2012,8,Onion,300,500,400,
Bagalakot,01/09/2012,197,Onion,100,800,650,
Bagalakot,04/09/2012,176,Onion,200,700,600,
Bagalakot,08/09/2012,317,Onion,100,720,600,
Bagalakot,11/09/2012,199,Onion,100,700,550,
Bagalakot,15/09/2012,234, ,NR,NR,NR,
Bagalakot,22/09/2012,210,Onion,100,800,600,
Bagalakot,25/09/2012,202,Onion,100,780,600,
Bagalakot,29/09/2012,194,Onion,150,800,650,
Bagepalli,17/09/2012,5,Beelary-Red,600,800,700,
Bagepalli,24/09/2012,4,Beelary-Red,600,800,700,
Bagepalli,25/09/2012,5,Onion,600,800,700,
Bagepalli,27/09/2012,10,Beelary-Red,600,800,700,
Bangalore,01/09/2012,1428,Bangalore-Samall,400,600,500,
Bangalore,01/09/2012,1428,Local,800,900,840,
Bangalore,01/09/2012,1428,Puna,900,1000,950,
Bangalore,03/09/2012,2524,Bangalore-Samall,500,700,600,
Bangalore,03/09/2012,2524,Local,800,1000,900,
Bangalore,03/09/2012,2524,Puna,1000,1100,1050,
Bangalore,04/09/2012,1717,Bangalore-Samall,300,500,400,
Bangalore,04/09/2012,1717,Local,600,800,700,
Bangalore,04/09/2012,1717,Puna,800,1000,900,
Bangalore,05/09/2012,2543,Bangalore-Samall,250,500,430,
Bangalore,05/09/2012,2543,Local,630,750,700,
Bangalore,05/09/2012,2543,Puna,750,1100,920,
Bangalore,06/09/2012,1604,Bangalore-Samall,500,600,550,
Bangalore,06/09/2012,1604,Local,700,900,800,
Bangalore,06/09/2012,1604,Puna,1000,1100,1050,
Bangalore,07/09/2012,3006,Bangalore-Samall,200,500,350,
Bangalore,07/09/2012,3006,Local,500,800,650,
Bangalore,07/09/2012,3006,Puna,800,1050,925,
Bangalore,10/09/2012,7382,Bangalore-Samall,400,600,500,
Bangalore,10/09/2012,7382,Local,700,900,800,
Bangalore,10/09/2012,7382,Puna,900,1000,950,
Bangalore,11/09/2012,3482,Bangalore-Samall,400,600,500,
Bangalore,11/09/2012,3482,Local,600,800,700,
Bangalore,11/09/2012,3482,Puna,800,900,850,
Bangalore,12/09/2012,3041,Bangalore-Samall,400,600,500,
Bangalore,12/09/2012,3041,Local,600,800,700,
Bangalore,12/09/2012,3041,Puna,800,900,850,
Bangalore,13/09/2012,3016,Bangalore-Samall,200,450,350,
Bangalore,13/09/2012,3016,Local,600,800,740,
Bangalore,13/09/2012,3016,Puna,800,940,860,
Bangalore,14/09/2012,2984,Bangalore-Samall,200,500,400,
Bangalore,14/09/2012,2984,Local,520,800,730,
Bangalore,14/09/2012,2984,Puna,800,920,840,
Bangalore,15/09/2012,3048,Bangalore-Samall,200,500,400,
Bangalore,15/09/2012,3048,Local,600,800,700,
Bangalore,15/09/2012,3048,Puna,800,1000,900,
Bangalore,17/09/2012,3327,Bangalore-Samall,400,700,600,
Bangalore,17/09/2012,3327,Local,700,900,800,
Bangalore,17/09/2012,3327,Puna,900,1100,1000,
Bangalore,18/09/2012,2444,Bangalore-Samall,300,675,580,
Bangalore,18/09/2012,2444,Local,675,820,780,
Bangalore,18/09/2012,2444,Puna,820,1050,960,
Bangalore,21/09/2012,3847,Bangalore-Samall,500,700,600,
Bangalore,21/09/2012,3847,Local,700,900,840,
Bangalore,21/09/2012,3847,Puna,900,1000,950,
Bangalore,22/09/2012,2585,Bangalore-Samall,400,600,500,
Bangalore,22/09/2012,2585,Local,600,800,700,
Bangalore,22/09/2012,2585,Puna,800,1000,900,
Bangalore,24/09/2012,3908,Bangalore-Samall,400,600,500,
Bangalore,24/09/2012,3908,Local,800,1000,900,
Bangalore,24/09/2012,3908,Puna,1000,1100,1050,
Bangalore,25/09/2012,3921,Bangalore-Samall,400,600,500,
Bangalore,25/09/2012,3921,Local,600,800,700,
Bangalore,25/09/2012,3921,Puna,900,1000,950,
Bangalore,26/09/2012,3100,Bangalore-Samall,400,600,500,
Bangalore,26/09/2012,3100,Local,600,800,700,
Bangalore,26/09/2012,3100,Puna,800,1000,900,
Bangalore,27/09/2012,3411,Bangalore-Samall,200,500,420,
Bangalore,27/09/2012,3411,Local,600,800,700,
Bangalore,27/09/2012,3411,Puna,800,1000,900,
Bangalore,28/09/2012,3232,Bangalore-Samall,200,500,420,
Bangalore,28/09/2012,3232,Local,600,800,700,
Bangalore,28/09/2012,3232,Puna,800,1000,900,
Bangalore,29/09/2012,3607,Bangalore-Samall,200,500,420,
Bangalore,29/09/2012,3607,Local,600,800,700,
Bangalore,29/09/2012,3607,Puna,800,1000,900,
Belgaum,01/09/2012,514,Pusa-Red,600,1100,1000,
Belgaum,01/09/2012,514,White,700,1300,1100,
Belgaum,02/09/2012,83,Pusa-Red,600,1100,1000,
Belgaum,02/09/2012,83,White,700,1300,1100,
Belgaum,05/09/2012,254,Pusa-Red,620,1130,980,
Belgaum,05/09/2012,254,White,650,1200,1000,
Belgaum,06/09/2012,161,Pusa-Red,620,1130,980,
Belgaum,06/09/2012,161,White,650,1200,1000,
Belgaum,07/09/2012,134,Pusa-Red,620,1130,980,
Belgaum,07/09/2012,134,White,650,1200,1000,
Belgaum,08/09/2012,559,Pusa-Red,600,1000,800,
Belgaum,08/09/2012,559,White,700,1200,1000,
Belgaum,09/09/2012,152,Pusa-Red,600,1000,800,
Belgaum,09/09/2012,152,White,700,1200,1000,
Belgaum,12/09/2012,601,Pusa-Red,500,900,700,
Belgaum,12/09/2012,601,White,600,1100,900,
Belgaum,13/09/2012,98,Pusa-Red,500,900,700,
Belgaum,13/09/2012,98,White,600,1100,900,
Belgaum,14/09/2012,36,Pusa-Red,500,900,700,
Belgaum,14/09/2012,36,White,600,1100,900,
Belgaum,15/09/2012,729,Pusa-Red,400,850,600,
Belgaum,15/09/2012,729,White,500,1000,700,
Belgaum,16/09/2012,350,Pusa-Red,400,850,600,
Belgaum,16/09/2012,350,White,500,1000,700,
Belgaum,17/09/2012,1,Pusa-Red,400,850,600,
Belgaum,17/09/2012,1,White,500,1000,700,
Belgaum,20/09/2012,103,Pusa-Red,450,800,600,
Belgaum,20/09/2012,103,White,480,1000,720,
Belgaum,22/09/2012,523,Pusa-Red,400,850,630,
Belgaum,22/09/2012,523,White,500,950,800,
Belgaum,23/09/2012,98,Pusa-Red,400,850,630,
Belgaum,23/09/2012,98,White,500,950,800,
Belgaum,24/09/2012,25,Pusa-Red,400,850,630,
Belgaum,24/09/2012,25,White,500,950,800,
Belgaum,26/09/2012,783,Pusa-Red,300,900,600,
Belgaum,26/09/2012,783,White,400,1025,750,
Belgaum,27/09/2012,169,Pusa-Red,300,900,600,
Belgaum,27/09/2012,169,White,400,1025,750,
Belgaum,28/09/2012,36,Pusa-Red,300,900,600,
Belgaum,28/09/2012,36,White,400,1025,725,
Belgaum,29/09/2012,751,Pusa-Red,400,950,700,
Belgaum,29/09/2012,751,White,500,1100,800,
Belgaum,30/09/2012,156,Pusa-Red,400,950,700,
Belgaum,30/09/2012,156,White,500,1100,800,
Bhadravathi,03/09/2012,5,Onion,900,1000,950,
Bhadravathi,10/09/2012,3,Onion,1000,1000,1000,
Bijapur,03/09/2012,130,Onion,200,800,500,
Bijapur,06/09/2012,90,Onion,200,800,500,
Bijapur,10/09/2012,120,Onion,150,750,450,
Bijapur,13/09/2012,150,Onion,150,750,450,
Bijapur,17/09/2012,130,Onion,200,700,450,
Bijapur,21/09/2012,65,Onion,200,750,450,
Bijapur,24/09/2012,60,Onion,200,700,500,
Bijapur,27/09/2012,70,Onion,200,700,500,
Chamaraj Nagar,22/09/2012,10,Local,500,600,550,
Chamaraj Nagar,24/09/2012,5,Local,600,700,650,
Chickkaballapura,01/09/2012,3,Beelary-Red,700,1100,900,
Chickkaballapura,05/09/2012,4,Beelary-Red,600,1000,800,
Chickkaballapura,08/09/2012,4,Beelary-Red,600,1000,800,
