Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/01/2010,4,Onion,800,1300,1200,
Arasikere,08/01/2010,22,Onion,300,1200,550,
Arasikere,25/01/2010,10,Onion,500,600,550,
Arasikere,30/01/2010,21,Onion,428,1013,800,
Bangalore,01/01/2010,2138,Onion,500,2400,1450,
Bangalore,02/01/2010,2075,Onion,500,2000,1250,
Bangalore,04/01/2010,2483,Onion,500,1700,1100,
Bangalore,05/01/2010,1815,Onion,500,1700,1100,
Bangalore,06/01/2010,1599,Onion,500,1800,1300,
Bangalore,07/01/2010,1283,Onion,500,1700,1100,
Bangalore,08/01/2010,1313,Onion,600,1800,1200,
Bangalore,11/01/2010,4808,Onion,600,1700,1150,
Bangalore,12/01/2010,2794,Onion,500,1600,1050,
Bangalore,13/01/2010,1885,Onion,250,1200,725,
Bangalore,15/01/2010,914,Onion,400,1300,850,
Bangalore,16/01/2010,413,Onion,400,2000,1200,
Bangalore,18/01/2010,1063,Onion,400,2000,1200,
Bangalore,19/01/2010,1320,Onion,500,2200,1350,
Bangalore,20/01/2010,1064,Onion,400,1900,1150,
Bangalore,21/01/2010,1125,Onion,500,2100,1350,
Bangalore,22/01/2010,641,Onion,500,2000,1250,
Bangalore,23/01/2010,2864,Onion,400,1500,950,
Bangalore,25/01/2010,2116,Onion,500,1700,1100,
Bangalore,27/01/2010,1477,Onion,600,1800,1200,
Bangalore,28/01/2010,1626,Onion,600,1800,1200,
Bangalore,29/01/2010,1902,Onion,500,1600,1050,
Bangalore,30/01/2010,2207,Onion,500,1600,1050,
Belgaum,01/01/2010,55,Pusa-Red,250,2500,1650,
Belgaum,01/01/2010,55,White,300,2000,1500,
Belgaum,02/01/2010,520,Pusa-Red,280,2400,1600,
Belgaum,02/01/2010,520,White,300,1700,1500,
Belgaum,03/01/2010,82,Pusa-Red,280,2400,1600,
Belgaum,03/01/2010,82,White,300,1700,1500,
Belgaum,04/01/2010,103,Pusa-Red,280,2400,1600,
Belgaum,04/01/2010,103,White,300,1700,1500,
Belgaum,06/01/2010,724,Pusa-Red,250,2000,1400,
Belgaum,06/01/2010,724,White,300,1400,1200,
Belgaum,07/01/2010,75,Pusa-Red,250,2000,1400,
Belgaum,07/01/2010,75,White,300,1400,1200,
Belgaum,08/01/2010,9,Pusa-Red,250,2000,1400,
Belgaum,08/01/2010,9,White,300,1400,1200,
Belgaum,09/01/2010,577,Pusa-Red,280,1800,1200,
Belgaum,09/01/2010,577,White,300,1500,1150,
Belgaum,10/01/2010,89,Pusa-Red,280,1800,1200,
Belgaum,10/01/2010,89,White,300,1500,1150,
Belgaum,13/01/2010,487,Pusa-Red,300,1700,1200,
Belgaum,13/01/2010,487,White,350,1400,1100,
Belgaum,15/01/2010,140,Pusa-Red,300,1700,1200,
Belgaum,15/01/2010,140,White,350,1400,1100,
Belgaum,16/01/2010,374,Pusa-Red,250,1750,1300,
Belgaum,16/01/2010,374,White,300,1400,1150,
Belgaum,17/01/2010,30,Pusa-Red,250,1750,1300,
Belgaum,17/01/2010,30,White,300,1400,1150,
Belgaum,18/01/2010,24,Pusa-Red,250,1750,1300,
Belgaum,18/01/2010,24,White,300,1400,1150,
Belgaum,20/01/2010,482,Pusa-Red,300,2000,1400,
Belgaum,20/01/2010,482,White,300,1400,1200,
Belgaum,21/01/2010,84,Pusa-Red,300,2000,1400,
Belgaum,21/01/2010,84,White,300,1400,1200,
Belgaum,22/01/2010,35,Pusa-Red,300,2000,1400,
Belgaum,22/01/2010,35,White,300,1400,1200,
Belgaum,23/01/2010,504,Pusa-Red,300,1900,1450,
Belgaum,23/01/2010,504,White,300,1500,1200,
Belgaum,24/01/2010,149,Pusa-Red,300,1900,1450,
Belgaum,24/01/2010,149,White,300,1500,1200,
Belgaum,25/01/2010,35,Pusa-Red,300,1900,1450,
Belgaum,25/01/2010,35,White,300,1500,1200,
Belgaum,27/01/2010,593,Pusa-Red,300,1700,1400,
Belgaum,27/01/2010,593,White,300,1400,1200,
Belgaum,28/01/2010,146,Pusa-Red,300,1700,1400,
Belgaum,28/01/2010,146,White,300,1400,1200,
Belgaum,29/01/2010,21,Pusa-Red,300,1700,1400,
Belgaum,29/01/2010,21,White,300,1400,1200,
Belgaum,30/01/2010,407,Pusa-Red,300,1600,1400,
Belgaum,30/01/2010,407,White,300,1200,1100,
Belgaum,31/01/2010,63,Pusa-Red,300,1600,1400,
Belgaum,31/01/2010,63,White,300,1200,1100,
Bhadravathi,04/01/2010,1,Onion,1200,1200,1200,
Bhadravathi,11/01/2010,1,Onion,1000,1200,1100,
Bhadravathi,18/01/2010,1,Onion,1000,1200,1100,
Bijapur,04/01/2010,220,Onion,200,1700,1000,
Bijapur,07/01/2010,210,Onion,100,1600,800,
Bijapur,11/01/2010,230,Onion,200,1600,800,
Bijapur,21/01/2010,190,Onion,100,1800,800,
Bijapur,25/01/2010,180,Onion,100,1600,700,
Bijapur,28/01/2010,180,Onion,100,1600,700,
Channapatana,13/01/2010,29,Onion,1200,1260,1230,
Chickkaballapura,02/01/2010,8,Beelary-Red,1000,2000,1500,
Chickkaballapura,06/01/2010,16,Beelary-Red,500,1200,800,
Chickkaballapura,09/01/2010,11,Beelary-Red,800,1600,1500,
Chickkaballapura,16/01/2010,4,Beelary-Red,600,1500,1000,
Chickkaballapura,20/01/2010,7,Beelary-Red,600,1800,1500,
Chickkaballapura,23/01/2010,9,Beelary-Red,800,1600,1000,
Chickkaballapura,27/01/2010,15,Beelary-Red,500,1800,1000,
Chickkaballapura,30/01/2010,16,Beelary-Red,600,1500,1000,
Chikkamagalore,01/01/2010,3,Other,1600,2000,1800,
Chikkamagalore,04/01/2010,2,Other,1600,1800,1700,
Chikkamagalore,06/01/2010,2,Other,1432,1832,1632,
Chikkamagalore,07/01/2010,3,Other,1420,1820,1620,
Chikkamagalore,08/01/2010,9,Other,1400,1800,1600,
Chikkamagalore,11/01/2010,3,Other,1300,1700,1500,
Chikkamagalore,13/01/2010,5,Other,1000,1400,1200,
Chikkamagalore,16/01/2010,19,Other,1100,1500,1300,
Chikkamagalore,18/01/2010,4,Other,1000,2000,1500,
Chikkamagalore,19/01/2010,1,Other,1200,1600,1400,
Chikkamagalore,20/01/2010,2,Other,1200,1600,1400,
Chikkamagalore,21/01/2010,4,Other,1300,1700,1500,
Chikkamagalore,22/01/2010,4,Other,1600,1800,1700,
Chikkamagalore,23/01/2010,4,Other,1175,1375,1275,
Chikkamagalore,25/01/2010,3,Other,1200,1600,1400,
Chikkamagalore,27/01/2010,4,Other,1400,1600,1500,
Chikkamagalore,29/01/2010,2,Other,1300,1500,1400,
Chikkamagalore,30/01/2010,1,Other,1300,1500,1400,
Davangere,01/01/2010,50,Onion,800,1500,1150,
Davangere,02/01/2010,120,Onion,600,1800,1200,
Davangere,04/01/2010,100,Onion,500,1800,1150,
