Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/02/2014,6,Onion,700,950,900,
Arasikere,03/02/2014,8,Onion,800,800,800,
Arasikere,10/02/2014,14,Onion,700,700,700,
Arasikere,25/02/2014,6,Onion,1000,1000,1000,
Bagalakot,15/02/2014,183, ,NR,NR,NR,
Bangalore,01/02/2014,2439,Bangalore-Samall,400,600,500,
Bangalore,01/02/2014,2439,Local,600,950,750,
Bangalore,01/02/2014,2439,Onion,800,1150,1000,
Bangalore,01/02/2014,2439,Puna,700,1175,1050,
Bangalore,03/02/2014,2957,Bangalore-Samall,400,600,500,
Bangalore,03/02/2014,2957,Local,600,950,750,
Bangalore,03/02/2014,2957,Onion,800,1150,1000,
Bangalore,03/02/2014,2957,Puna,700,1175,1050,
Bangalore,04/02/2014,3217,Bangalore-Samall,400,600,500,
Bangalore,04/02/2014,3217,Local,600,850,700,
Bangalore,04/02/2014,3217,Onion,700,1075,975,
Bangalore,04/02/2014,3217,Puna,600,1100,1000,
Bangalore,05/02/2014,2534,Bangalore-Samall,300,600,500,
Bangalore,05/02/2014,2534,Local,600,850,700,
Bangalore,05/02/2014,2534,Onion,750,1050,950,
Bangalore,05/02/2014,2534,Puna,600,1100,975,
Bangalore,06/02/2014,2148,Bangalore-Samall,200,500,450,
Bangalore,06/02/2014,2148,Local,500,700,600,
Bangalore,06/02/2014,2148,Onion,600,950,800,
Bangalore,06/02/2014,2148,Puna,500,975,800,
Bangalore,07/02/2014,2444,Bangalore-Samall,200,500,400,
Bangalore,07/02/2014,2444,Local,500,600,550,
Bangalore,07/02/2014,2444,Onion,600,900,750,
Bangalore,07/02/2014,2444,Puna,400,900,750,
Bangalore,08/02/2014,2277,Bangalore-Samall,200,500,400,
Bangalore,08/02/2014,2277,Local,500,600,550,
Bangalore,08/02/2014,2277,Onion,600,900,750,
Bangalore,08/02/2014,2277,Puna,400,900,750,
Bangalore,10/02/2014,2826,Bangalore-Samall,300,500,400,
Bangalore,10/02/2014,2826,Local,500,700,600,
Bangalore,10/02/2014,2826,Onion,650,950,720,
Bangalore,10/02/2014,2826,Puna,500,1000,700,
Bangalore,11/02/2014,2228,Bangalore-Samall,400,600,500,
Bangalore,11/02/2014,2228,Local,600,700,650,
Bangalore,11/02/2014,2228,Onion,700,1000,800,
Bangalore,11/02/2014,2228,Puna,500,1050,750,
Bangalore,12/02/2014,2014,Bangalore-Samall,300,500,400,
Bangalore,12/02/2014,2014,Local,500,600,550,
Bangalore,12/02/2014,2014,Onion,600,900,750,
Bangalore,12/02/2014,2014,Puna,400,900,700,
Bangalore,13/02/2014,2182,Bangalore-Samall,200,400,300,
Bangalore,13/02/2014,2182,Local,500,600,550,
Bangalore,13/02/2014,2182,Onion,600,925,750,
Bangalore,13/02/2014,2182,Puna,500,950,700,
Bangalore,14/02/2014,2224,Bangalore-Samall,200,500,350,
Bangalore,14/02/2014,2224,Local,500,700,575,
Bangalore,14/02/2014,2224,Onion,600,950,700,
Bangalore,14/02/2014,2224,Puna,500,975,700,
Bangalore,15/02/2014,2877,Bangalore-Samall,200,500,350,
Bangalore,15/02/2014,2877,Local,500,700,575,
Bangalore,15/02/2014,2877,Onion,600,950,700,
Bangalore,15/02/2014,2877,Puna,500,975,700,
Bangalore,17/02/2014,2416,Bangalore-Samall,300,500,400,
Bangalore,17/02/2014,2416,Local,500,650,600,
Bangalore,17/02/2014,2416,Onion,600,900,700,
Bangalore,17/02/2014,2416,Puna,500,925,700,
Bangalore,18/02/2014,2087,Bangalore-Samall,200,500,400,
Bangalore,18/02/2014,2087,Local,500,600,575,
Bangalore,18/02/2014,2087,Onion,550,900,700,
Bangalore,18/02/2014,2087,Puna,400,900,700,
Bangalore,19/02/2014,1657,Bangalore-Samall,300,600,500,
Bangalore,19/02/2014,1657,Local,500,750,600,
Bangalore,19/02/2014,1657,Onion,550,900,700,
Bangalore,19/02/2014,1657,Puna,500,930,725,
Bangalore,20/02/2014,1562,Bangalore-Samall,300,500,400,
Bangalore,20/02/2014,1562,Local,500,900,650,
Bangalore,20/02/2014,1562,Onion,600,1020,710,
Bangalore,20/02/2014,1562,Puna,500,1000,730,
Bangalore,21/02/2014,1680,Bangalore-Samall,300,500,400,
Bangalore,21/02/2014,1680,Local,500,900,650,
Bangalore,21/02/2014,1680,Onion,600,1020,710,
Bangalore,21/02/2014,1680,Puna,500,1000,730,
Bangalore,22/02/2014,2000,Bangalore-Samall,300,600,500,
Bangalore,22/02/2014,2000,Local,600,800,700,
Bangalore,22/02/2014,2000,Onion,800,1050,900,
Bangalore,22/02/2014,2000,Puna,500,1050,850,
Bangalore,24/02/2014,2523,Bangalore-Samall,300,600,500,
Bangalore,24/02/2014,2523,Local,600,800,700,
Bangalore,24/02/2014,2523,Onion,800,1100,900,
Bangalore,24/02/2014,2523,Puna,500,1100,850,
Bangalore,25/02/2014,2134,Bangalore-Samall,300,600,500,
Bangalore,25/02/2014,2134,Local,600,800,700,
Bangalore,25/02/2014,2134,Onion,800,1100,900,
Bangalore,25/02/2014,2134,Puna,500,1100,850,
Bangalore,26/02/2014,2035,Bangalore-Samall,400,650,500,
Bangalore,26/02/2014,2035,Local,600,800,700,
Bangalore,26/02/2014,2035,Onion,700,1100,750,
Bangalore,26/02/2014,2035,Puna,500,1050,800,
Bangalore,27/02/2014,1886,Bangalore-Samall,400,650,500,
Bangalore,27/02/2014,1886,Local,600,800,700,
Bangalore,27/02/2014,1886,Onion,700,1100,800,
Bangalore,27/02/2014,1886,Puna,520,1100,800,
Bangalore,28/02/2014,1777,Bangalore-Samall,400,650,500,
Bangalore,28/02/2014,1777,Local,600,800,700,
Bangalore,28/02/2014,1777,Onion,700,1100,800,
Bangalore,28/02/2014,1777,Puna,520,1100,800,
Belgaum,01/02/2014,450,White,400,1060,900,
Belgaum,02/02/2014,150,Pusa-Red,300,950,760,
Belgaum,02/02/2014,150,White,400,1060,900,
Belgaum,03/02/2014,12,Pusa-Red,300,950,760,
Belgaum,03/02/2014,12,White,400,1060,900,
Belgaum,05/02/2014,591,Pusa-Red,400,980,700,
Belgaum,05/02/2014,591,White,500,1030,850,
Belgaum,06/02/2014,249,Pusa-Red,400,980,700,
Belgaum,06/02/2014,249,White,500,1030,850,
Belgaum,07/02/2014,3,Pusa-Red,400,980,700,
Belgaum,07/02/2014,3,White,500,1030,850,
Belgaum,08/02/2014,567,Pusa-Red,300,850,600,
Belgaum,08/02/2014,567,White,400,960,700,
Belgaum,09/02/2014,305,Pusa-Red,300,850,600,
Belgaum,09/02/2014,305,White,400,960,700,
Belgaum,12/02/2014,642,Pusa-Red,320,860,630,
Belgaum,12/02/2014,642,White,400,980,700,
Belgaum,13/02/2014,99,Pusa-Red,320,860,630,
Belgaum,13/02/2014,99,White,400,980,700,
Belgaum,14/02/2014,4,Pusa-Red,320,860,630,
Belgaum,14/02/2014,4,White,400,980,700,
Belgaum,15/02/2014,292,Pusa-Red,300,820,600,
Belgaum,15/02/2014,292,White,350,900,680,
Belgaum,16/02/2014,101,Pusa-Red,300,820,600,
Belgaum,16/02/2014,101,White,350,900,680,
Belgaum,17/02/2014,49,Pusa-Red,300,820,600,
Belgaum,17/02/2014,49,White,350,900,680,
Belgaum,19/02/2014,632,Pusa-Red,250,800,590,
Belgaum,19/02/2014,632,White,300,920,630,
Belgaum,20/02/2014,200,Pusa-Red,250,800,590,
Belgaum,20/02/2014,200,White,300,920,630,
Belgaum,21/02/2014,41,Pusa-Red,250,800,590,
Belgaum,21/02/2014,41,White,300,920,630,
Belgaum,22/02/2014,326,Pusa-Red,230,780,500,
Belgaum,22/02/2014,326,White,300,860,600,
Belgaum,23/02/2014,274,Pusa-Red,230,780,500,
Belgaum,23/02/2014,274,White,300,860,600,
Belgaum,24/02/2014,12,Pusa-Red,230,780,500,
Belgaum,24/02/2014,12,White,300,860,600,
Belgaum,26/02/2014,387,Pusa-Red,250,760,510,
Belgaum,26/02/2014,387,White,300,890,630,
Belgaum,28/02/2014,18,Pusa-Red,250,760,510,
Belgaum,28/02/2014,18,White,300,890,630,
Bhadravathi,03/02/2014,4,Onion,1500,1500,1500,
Bijapur,03/02/2014,66, ,NR,NR,NR,
Bijapur,06/02/2014,65, ,NR,NR,NR,
Bijapur,10/02/2014,84, ,NR,NR,NR,
Bijapur,13/02/2014,50, ,NR,NR,NR,
Bijapur,17/02/2014,42, ,NR,NR,NR,
Bijapur,20/02/2014,49, ,NR,NR,NR,
Bijapur,24/02/2014,45, ,NR,NR,NR,
Bijapur,28/02/2014,28,Onion,200,750,500,
Chamaraj Nagar,03/02/2014,6,Local,666,666,666,
Chamaraj Nagar,06/02/2014,10,Local,666,1000,666,
Chamaraj Nagar,07/02/2014,5,Local,800,800,800,
Chamaraj Nagar,08/02/2014,6,Local,666,666,666,
Chamaraj Nagar,11/02/2014,36,Local,800,1000,800,
Chamaraj Nagar,12/02/2014,18,Local,833,833,833,
Chamaraj Nagar,13/02/2014,18,Local,800,1000,800,
Chamaraj Nagar,14/02/2014,41,Local,800,1000,833,
Chamaraj Nagar,15/02/2014,20,Local,800,833,800,
Chamaraj Nagar,17/02/2014,67,Local,800,1000,875,
Chamaraj Nagar,18/02/2014,23,Local,800,1000,800,
Chamaraj Nagar,19/02/2014,33,Local,800,1000,800,
Chamaraj Nagar,20/02/2014,15,Local,1000,1000,1000,
Chamaraj Nagar,21/02/2014,26,Local,800,1000,800,
Chamaraj Nagar,22/02/2014,23,Local,800,1000,800,
Chamaraj Nagar,24/02/2014,57, ,NR,NR,NR,
Chamaraj Nagar,25/02/2014,30,Local,800,800,800,
Chamaraj Nagar,26/02/2014,24,Local,800,1000,1000,
Chamaraj Nagar,28/02/2014,79,Local,784,784,784,
Chickkaballapura,01/02/2014,2, ,NR,NR,NR,
Chickkaballapura,05/02/2014,5,Beelary-Red,800,1400,1100,
Chickkaballapura,08/02/2014,6,Beelary-Red,800,1200,1000,
Chickkaballapura,12/02/2014,4,Beelary-Red,800,1200,1000,
Chickkaballapura,15/02/2014,5,Beelary-Red,800,1200,1000,
Chickkaballapura,19/02/2014,5,Beelary-Red,800,1200,1000,
Chickkaballapura,22/02/2014,5,Beelary-Red,800,1200,1000,
Chickkaballapura,26/02/2014,5,Beelary-Red,800,1200,1000,
Chikkamagalore,03/02/2014,9,Other,1100,1300,1200,
Davangere,01/02/2014,200,Onion,400,900,650,
Davangere,03/02/2014,200,Onion,400,900,650,
Davangere,04/02/2014,100,Onion,300,900,600,
Davangere,05/02/2014,110,Onion,300,900,600,
Davangere,06/02/2014,150,Onion,300,800,550,
Davangere,07/02/2014,140,Onion,300,850,550,
Davangere,10/02/2014,150,Onion,200,800,500,
Davangere,11/02/2014,230,Onion,200,800,500,
Davangere,12/02/2014,120,Onion,300,800,550,
Davangere,13/02/2014,180,Onion,300,800,650,
Davangere,15/02/2014,150,Onion,300,800,550,
Davangere,17/02/2014,150,Onion,300,800,550,
Davangere,18/02/2014,110,Onion,300,800,550,
Davangere,20/02/2014,120,Onion,300,900,600,
Davangere,21/02/2014,120,Onion,300,850,600,
Davangere,22/02/2014,100,Onion,300,900,600,
Davangere,24/02/2014,200,Onion,400,900,650,
Davangere,25/02/2014,130,Onion,400,900,650,
Davangere,26/02/2014,250,Onion,600,800,700,
Davangere,28/02/2014,200,Onion,400,850,625,
Gowribidanoor,13/02/2014,3,Beelary-Red,1050,1150,1100,
Gundlupet,02/02/2014,3,Local,666,833,666,
Gundlupet,05/02/2014,3,Local,538,538,538,
Gundlupet,06/02/2014,10,Local,700,1000,800,
Gundlupet,07/02/2014,15,Local,666,750,700,
Gundlupet,08/02/2014,21,Local,728,858,728,
Gundlupet,09/02/2014,21,Local,728,858,728,
Gundlupet,12/02/2014,31,Local,666,833,728,
Gundlupet,15/02/2014,13, ,NR,NR,NR,
Gundlupet,16/02/2014,15,Local,667,857,727,
Gundlupet,17/02/2014,25,Local,615,667,667,
Gundlupet,18/02/2014,32,Local,666,850,728,
Gundlupet,19/02/2014,52,Local,666,800,728,
Gundlupet,20/02/2014,37,Local,666,1000,800,
Gundlupet,21/02/2014,47,Local,615,750,615,
Gundlupet,22/02/2014,23,Local,583,728,666,
Gundlupet,23/02/2014,35,Local,616,750,666,
Gundlupet,24/02/2014,93,Local,500,750,727,
Gundlupet,25/02/2014,48,Local,615,750,615,
Gundlupet,26/02/2014,26,Local,666,728,666,
Gundlupet,27/02/2014,37,Local,666,700,666,
Gundlupet,28/02/2014,26,Local,666,800,700,
Hassan,04/02/2014,118,Other,1188,1190,1190,
Hassan,06/02/2014,43,Other,485,1055,692,
Hassan,13/02/2014,37, ,NR,NR,NR,
Hassan,19/02/2014,365,Other,774,829,829,
Hassan,20/02/2014,13,Other,759,759,759,
Hassan,25/02/2014,197,Other,785,785,785,
Hospet,01/02/2014,2,Local,800,800,800,
Hospet,03/02/2014,12,Local,780,1200,800,
Hospet,04/02/2014,11,Local,400,1100,800,
Hospet,07/02/2014,5,Local,800,1200,900,
Hospet,11/02/2014,22,Local,400,1200,900,
Hospet,12/02/2014,5,Local,800,1000,800,
Hospet,15/02/2014,3,Local,600,800,800,
Hospet,17/02/2014,9,Local,800,1200,1000,
Hospet,18/02/2014,12,Local,800,1000,800,
Hospet,19/02/2014,4,Local,500,1200,800,
Hospet,25/02/2014,27,Local,400,1100,800,
Hospet,26/02/2014,3,Local,800,1200,900,
Hubli (Amaragol),01/02/2014,261,Local,300,860,550,
Hubli (Amaragol),01/02/2014,261,Puna,350,1000,750,
Hubli (Amaragol),01/02/2014,261,Telagi,300,850,550,
Hubli (Amaragol),03/02/2014,268,Local,300,850,550,
Hubli (Amaragol),03/02/2014,268,Puna,400,1000,750,
Hubli (Amaragol),03/02/2014,268,Telagi,350,750,500,
Hubli (Amaragol),04/02/2014,204,Local,300,860,550,
Hubli (Amaragol),04/02/2014,204,Puna,400,950,700,
Hubli (Amaragol),04/02/2014,204,Telagi,300,800,500,
Hubli (Amaragol),05/02/2014,202,Local,250,650,500,
Hubli (Amaragol),05/02/2014,202,Puna,300,1000,700,
Hubli (Amaragol),05/02/2014,202,Telagi,300,800,550,
Hubli (Amaragol),06/02/2014,199,Local,300,700,500,
Hubli (Amaragol),06/02/2014,199,Puna,400,1000,750,
Hubli (Amaragol),06/02/2014,199,Telagi,300,700,500,
Hubli (Amaragol),07/02/2014,244,Local,300,830,550,
Hubli (Amaragol),07/02/2014,244,Puna,300,950,700,
Hubli (Amaragol),08/02/2014,336,Local,300,720,500,
Hubli (Amaragol),08/02/2014,336,Puna,300,950,650,
Hubli (Amaragol),08/02/2014,336,Telagi,300,850,550,
Hubli (Amaragol),10/02/2014,369,Local,200,560,400,
Hubli (Amaragol),10/02/2014,369,Puna,300,850,500,
Hubli (Amaragol),10/02/2014,369,Telagi,250,800,500,
Hubli (Amaragol),11/02/2014,206,Local,200,450,300,
Hubli (Amaragol),11/02/2014,206,Puna,300,800,500,
Hubli (Amaragol),11/02/2014,206,Telagi,200,600,400,
Hubli (Amaragol),12/02/2014,243,Local,200,450,300,
Hubli (Amaragol),12/02/2014,243,Puna,300,850,550,
Hubli (Amaragol),12/02/2014,243,Telagi,250,550,400,
Hubli (Amaragol),13/02/2014,125,Local,300,800,500,
Hubli (Amaragol),13/02/2014,125,Puna,300,850,550,
Hubli (Amaragol),13/02/2014,125,Telagi,250,650,400,
Hubli (Amaragol),15/02/2014,287,Local,250,700,500,
Hubli (Amaragol),15/02/2014,287,Puna,300,800,550,
Hubli (Amaragol),15/02/2014,287,Telagi,250,670,450,
Hubli (Amaragol),17/02/2014,236,Local,250,580,400,
Hubli (Amaragol),17/02/2014,236,Puna,300,800,500,
Hubli (Amaragol),18/02/2014,159,Local,250,550,400,
Hubli (Amaragol),18/02/2014,159,Puna,300,800,550,
Hubli (Amaragol),18/02/2014,159,Telagi,250,600,400,
Hubli (Amaragol),19/02/2014,133,Local,250,600,400,
Hubli (Amaragol),19/02/2014,133,Puna,300,800,550,
Hubli (Amaragol),19/02/2014,133,Telagi,250,680,450,
Hubli (Amaragol),20/02/2014,183,Local,200,400,300,
Hubli (Amaragol),20/02/2014,183,Puna,300,800,550,
Hubli (Amaragol),20/02/2014,183,Telagi,250,670,450,
Hubli (Amaragol),21/02/2014,180,Puna,300,850,550,
Hubli (Amaragol),21/02/2014,180,Telagi,280,690,450,
Hubli (Amaragol),22/02/2014,150,Puna,400,850,700,
Hubli (Amaragol),22/02/2014,150,Telagi,200,775,600,
Hubli (Amaragol),24/02/2014,304,Local,210,650,450,
Hubli (Amaragol),24/02/2014,304,Puna,300,950,650,
Hubli (Amaragol),24/02/2014,304,Telagi,300,800,550,
Hubli (Amaragol),25/02/2014,210,Local,200,500,350,
Hubli (Amaragol),25/02/2014,210,Puna,300,900,600,
Hubli (Amaragol),25/02/2014,210,Telagi,300,750,500,
Hubli (Amaragol),26/02/2014,243,Local,250,650,450,
Hubli (Amaragol),26/02/2014,243,Puna,300,900,600,
Hubli (Amaragol),26/02/2014,243,Telagi,250,760,500,
Hubli (Amaragol),28/02/2014,204,Puna,300,880,600,
Jamakhandi,06/02/2014,20,Onion,300,900,700,
Jamakhandi,13/02/2014,70,Onion,300,780,500,
