Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,16/09/2015,27,Onion,1100,2500,1800,
Arasikere,18/09/2015,8,Onion,1700,1700,1700,
Arasikere,19/09/2015,8,Onion,1500,1500,1500,
Arasikere,28/09/2015,42,Onion,800,1600,1200,
Arasikere,30/09/2015,43,Onion,1150,1150,1150,
Bagalakot,01/09/2015,96,Onion,700,4350,3950,
Bagalakot,05/09/2015,136,Onion,800,4650,4100,
Bagalakot,08/09/2015,123,Onion,1050,5000,4100,
Bagalakot,12/09/2015,124,Onion,800,4800,2800,
Bagalakot,15/09/2015,261,Onion,800,4400,4200,
Bagalakot,19/09/2015,308,Onion,600,5000,4000,
Bagalakot,22/09/2015,492,Onion,500,3200,2600,
Bagalakot,29/09/2015,743,Onion,600,2950,2700,
Bagepalli,21/09/2015,2,Onion,2800,3500,3000,
Bagepalli,28/09/2015,2,Onion,2000,2600,2400,
Bagepalli,30/09/2015,3,Onion,2500,3000,2800,
Bangalore,01/09/2015,3424,Bangalore-Samall,800,2000,1400,
Bangalore,01/09/2015,3424,Local,2000,3000,2500,
Bangalore,01/09/2015,3424,Onion,3000,4000,3500,
Bangalore,01/09/2015,3424,Puna,4000,5000,4500,
Bangalore,02/09/2015,2944,Bangalore-Samall,800,2000,1400,
Bangalore,02/09/2015,2944,Local,2000,3000,2500,
Bangalore,02/09/2015,2944,Onion,3000,4000,3500,
Bangalore,02/09/2015,2944,Puna,4000,5000,4500,
Bangalore,03/09/2015,3989,Bangalore-Samall,800,2000,1400,
Bangalore,03/09/2015,3989,Local,2000,3000,2500,
Bangalore,03/09/2015,3989,Onion,3000,4000,3500,
Bangalore,03/09/2015,3989,Puna,4000,5000,4500,
Bangalore,04/09/2015,4963,Bangalore-Samall,800,2000,1400,
Bangalore,04/09/2015,4963,Local,2000,3000,2500,
Bangalore,04/09/2015,4963,Onion,3000,4000,3500,
Bangalore,04/09/2015,4963,Puna,4000,5000,4500,
Bangalore,05/09/2015,3240,Bangalore-Samall,800,2000,1400,
Bangalore,05/09/2015,3240,Local,2000,3000,2500,
Bangalore,05/09/2015,3240,Onion,3000,4400,3700,
Bangalore,05/09/2015,3240,Puna,4000,5000,4500,
Bangalore,07/09/2015,4068,Bangalore-Samall,800,2000,1400,
Bangalore,07/09/2015,4068,Local,2000,3000,2500,
Bangalore,07/09/2015,4068,Onion,3000,4400,3700,
Bangalore,07/09/2015,4068,Puna,4000,5000,4500,
Bangalore,08/09/2015,3726,Bangalore-Samall,800,2000,1400,
Bangalore,08/09/2015,3726,Local,2000,3000,2500,
Bangalore,08/09/2015,3726,Onion,3000,4600,3800,
Bangalore,08/09/2015,3726,Puna,4000,5400,4700,
Bangalore,09/09/2015,3849,Bangalore-Samall,800,2000,1400,
Bangalore,09/09/2015,3849,Local,2000,3000,2500,
Bangalore,09/09/2015,3849,Onion,3000,4600,3800,
Bangalore,09/09/2015,3849,Puna,4000,5400,4700,
Bangalore,10/09/2015,4843,Bangalore-Samall,800,2000,1400,
Bangalore,10/09/2015,4843,Local,2000,3000,2500,
Bangalore,10/09/2015,4843,Onion,3000,4600,3800,
Bangalore,10/09/2015,4843,Puna,4000,5400,4700,
Bangalore,11/09/2015,4014,Bangalore-Samall,1000,2000,1500,
Bangalore,11/09/2015,4014,Local,2000,3000,2500,
Bangalore,11/09/2015,4014,Onion,3000,5000,4000,
Bangalore,11/09/2015,4014,Puna,4000,6000,5000,
Bangalore,14/09/2015,10245,Bangalore-Samall,1000,2000,1500,
Bangalore,14/09/2015,10245,Local,2000,3000,2500,
Bangalore,14/09/2015,10245,Onion,3000,4600,3800,
Bangalore,14/09/2015,10245,Puna,4000,6000,5000,
Bangalore,15/09/2015,7065,Bangalore-Samall,1000,2000,1500,
Bangalore,15/09/2015,7065,Local,2000,3000,2500,
Bangalore,15/09/2015,7065,Onion,3000,4600,3800,
Bangalore,15/09/2015,7065,Puna,4000,6000,5000,
Bangalore,16/09/2015,5899,Bangalore-Samall,1000,2000,1500,
Bangalore,16/09/2015,5899,Local,2000,3000,2500,
Bangalore,16/09/2015,5899,Onion,3000,4600,3800,
Bangalore,16/09/2015,5899,Puna,4000,6000,5000,
Bangalore,18/09/2015,4472,Bangalore-Samall,1000,2000,1500,
Bangalore,18/09/2015,4472,Local,2000,3000,2500,
Bangalore,18/09/2015,4472,Onion,3000,4400,3700,
Bangalore,18/09/2015,4472,Puna,4000,5400,4700,
Bangalore,19/09/2015,5135,Bangalore-Samall,1000,2000,1500,
Bangalore,19/09/2015,5135,Local,2000,3000,2500,
