Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/04/2008,4,Onion,500,520,510,
Arasikere,02/04/2008,4,Onion,500,520,510,
Arasikere,24/04/2008,5,Onion,500,520,510,
Bailahongal,04/04/2008,4, ,NR,NR,NR,
Bangalore,01/04/2008,1334,Bangalore-Samall,200,300,250,
Bangalore,01/04/2008,1334,Beelary-Red,300,400,350,
Bangalore,01/04/2008,1334,Onion,400,550,475,
Bangalore,02/04/2008,1273,Bangalore-Samall,200,300,250,
Bangalore,02/04/2008,1273,Beelary-Red,300,400,350,
Bangalore,02/04/2008,1273,Onion,400,550,475,
Bangalore,03/04/2008,1800,Bangalore-Samall,200,300,250,
Bangalore,03/04/2008,1800,Beelary-Red,300,400,350,
Bangalore,03/04/2008,1800,Onion,400,550,475,
Bangalore,04/04/2008,1825,Bangalore-Samall,200,300,250,
Bangalore,04/04/2008,1825,Beelary-Red,300,400,350,
Bangalore,04/04/2008,1825,Onion,400,550,475,
Bangalore,05/04/2008,1236,Beelary-Red,250,300,275,
Bangalore,05/04/2008,1236,Onion,300,350,325,
Bangalore,08/04/2008,1800,Beelary-Red,250,300,275,
Bangalore,08/04/2008,1800,Onion,300,350,325,
Bangalore,09/04/2008,1000,Beelary-Red,250,350,300,
Bangalore,09/04/2008,1000,Onion,300,400,350,
Bangalore,10/04/2008,1395,Bangalore-Samall,200,300,250,
Bangalore,10/04/2008,1395,Beelary-Red,300,350,325,
Bangalore,10/04/2008,1395,Onion,350,550,450,
Bangalore,11/04/2008,958,Bangalore-Samall,200,300,250,
Bangalore,11/04/2008,958,Beelary-Red,300,350,325,
Bangalore,11/04/2008,958,Onion,350,550,450,
Bangalore,15/04/2008,6225,Bangalore-Samall,200,300,250,
Bangalore,15/04/2008,6225,Beelary-Red,300,350,325,
Bangalore,15/04/2008,6225,Onion,350,450,400,
Bangalore,16/04/2008,1069,Bangalore-Samall,200,300,250,
Bangalore,16/04/2008,1069,Beelary-Red,300,350,325,
Bangalore,16/04/2008,1069,Onion,350,450,400,
Bangalore,17/04/2008,1286,Bangalore-Samall,200,300,250,
Bangalore,17/04/2008,1286,Beelary-Red,300,350,325,
Bangalore,17/04/2008,1286,Onion,350,450,400,
Bangalore,19/04/2008,1833,Bangalore-Samall,200,300,250,
Bangalore,19/04/2008,1833,Beelary-Red,300,350,325,
Bangalore,19/04/2008,1833,Onion,350,450,400,
Bangalore,21/04/2008,1247,Bangalore-Samall,200,300,250,
Bangalore,21/04/2008,1247,Beelary-Red,300,350,325,
Bangalore,21/04/2008,1247,Onion,350,450,400,
Bangalore,22/04/2008,967,Bangalore-Samall,200,300,250,
Bangalore,22/04/2008,967,Beelary-Red,300,350,325,
Bangalore,22/04/2008,967,Onion,350,450,400,
Bangalore,23/04/2008,574,Bangalore-Samall,200,250,225,
Bangalore,23/04/2008,574,Beelary-Red,300,350,325,
Bangalore,23/04/2008,574,Onion,350,450,400,
Bangalore,24/04/2008,1014,Bangalore-Samall,200,250,225,
Bangalore,24/04/2008,1014,Beelary-Red,300,350,325,
Bangalore,24/04/2008,1014,Onion,350,450,400,
Bangalore,25/04/2008,1080,Bangalore-Samall,200,250,225,
Bangalore,25/04/2008,1080,Beelary-Red,300,350,325,
Bangalore,25/04/2008,1080,Onion,350,450,400,
Bangalore,28/04/2008,1761,Bangalore-Samall,200,300,250,
Bangalore,28/04/2008,1761,Beelary-Red,350,450,400,
Bangalore,28/04/2008,1761,Onion,450,550,500,
Bangalore,29/04/2008,1460,Bangalore-Samall,200,300,250,
Bangalore,29/04/2008,1460,Beelary-Red,350,450,400,
Bangalore,29/04/2008,1460,Onion,450,550,500,
Bangalore,30/04/2008,1033,Bangalore-Samall,300,400,350,
Bangalore,30/04/2008,1033,Beelary-Red,400,500,450,
Bangalore,30/04/2008,1033,Onion,500,600,550,
