Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/09/2007,7,Onion,700,950,800,
Arasikere,15/09/2007,4,Onion,500,1200,1000,
Arasikere,20/09/2007,9,Onion,800,1350,1200,
Arasikere,29/09/2007,15,Onion,550,650,600,
Bailahongal,13/09/2007,1,Local,250,500,350,
Bangalore,01/09/2007,2074,Bangalore-Samall,1100,1200,1150,
Bangalore,01/09/2007,2074,Beelary-Red,1600,1800,1700,
Bangalore,01/09/2007,2074,Onion,1300,1500,1400,
Bangalore,03/09/2007,2376,Bangalore-Samall,1100,1200,1150,
Bangalore,03/09/2007,2376,Beelary-Red,1600,1800,1700,
Bangalore,03/09/2007,2376,Onion,1300,1500,1400,
Bangalore,04/09/2007,1715,Bangalore-Samall,500,1000,600,
Bangalore,04/09/2007,1715,Beelary-Red,1500,1800,1600,
Bangalore,04/09/2007,1715,Onion,1300,1500,1400,
Bangalore,05/09/2007,1878,Bangalore-Samall,600,1000,850,
Bangalore,05/09/2007,1878,Beelary-Red,1600,1800,1700,
Bangalore,05/09/2007,1878,Onion,1200,1500,1350,
Bangalore,06/09/2007,2503,Bangalore-Samall,600,1000,850,
Bangalore,06/09/2007,2503,Beelary-Red,1600,1800,1700,
Bangalore,06/09/2007,2503,Onion,1200,1500,1350,
Bangalore,07/09/2007,2576,Bangalore-Samall,600,1000,850,
Bangalore,07/09/2007,2576,Beelary-Red,1600,1800,1700,
Bangalore,07/09/2007,2576,Onion,1200,1500,1350,
Bangalore,11/09/2007,2706,Bangalore-Samall,500,800,650,
Bangalore,11/09/2007,2706,Beelary-Red,1200,1500,1350,
Bangalore,11/09/2007,2706,Onion,1000,1200,1100,
Bangalore,12/09/2007,2500,Bangalore-Samall,500,800,650,
Bangalore,12/09/2007,2500,Beelary-Red,1200,1500,1350,
Bangalore,12/09/2007,2500,Onion,1000,1200,1100,
Bangalore,13/09/2007,3020,Bangalore-Samall,500,800,650,
Bangalore,13/09/2007,3020,Beelary-Red,1200,1500,1350,
Bangalore,13/09/2007,3020,Onion,1000,1200,1100,
Bangalore,14/09/2007,2861,Bangalore-Samall,500,800,650,
Bangalore,14/09/2007,2861,Beelary-Red,1200,1500,1350,
Bangalore,14/09/2007,2861,Onion,1000,1200,1100,
Bangalore,17/09/2007,2408,Bangalore-Samall,500,800,650,
Bangalore,17/09/2007,2408,Beelary-Red,1200,1500,1350,
Bangalore,17/09/2007,2408,Onion,1000,1200,1100,
Bangalore,18/09/2007,1932,Bangalore-Samall,500,800,650,
Bangalore,18/09/2007,1932,Beelary-Red,1200,1500,1350,
Bangalore,18/09/2007,1932,Onion,1000,1200,1100,
Bangalore,19/09/2007,1642,Bangalore-Samall,1000,1200,1100,
Bangalore,19/09/2007,1642,Beelary-Red,1500,1700,1600,
Bangalore,19/09/2007,1642,Onion,1300,1400,1350,
Bangalore,20/09/2007,2481,Bangalore-Samall,1000,1200,1100,
Bangalore,20/09/2007,2481,Beelary-Red,1500,1700,1600,
Bangalore,20/09/2007,2481,Onion,1300,1400,1350,
Bangalore,21/09/2007,3525,Bangalore-Samall,1000,1200,1100,
Bangalore,21/09/2007,3525,Beelary-Red,1500,1700,1600,
Bangalore,21/09/2007,3525,Onion,1300,1400,1350,
Bangalore,22/09/2007,3923,Bangalore-Samall,1000,1200,1100,
Bangalore,22/09/2007,3923,Beelary-Red,1500,1700,1600,
Bangalore,22/09/2007,3923,Onion,1300,1400,1350,
Bangalore,24/09/2007,4178,Bangalore-Samall,1000,1200,1100,
Bangalore,24/09/2007,4178,Beelary-Red,1500,1700,1600,
Bangalore,24/09/2007,4178,Onion,1300,1400,1350,
Bangalore,25/09/2007,3972,Bangalore-Samall,1000,1200,1100,
Bangalore,25/09/2007,3972,Beelary-Red,1500,1700,1600,
Bangalore,25/09/2007,3972,Onion,1300,1400,1350,
Bangalore,26/09/2007,3329,Bangalore-Samall,1000,1200,1100,
Bangalore,26/09/2007,3329,Beelary-Red,1500,1700,1600,
Bangalore,26/09/2007,3329,Onion,1300,1400,1350,
Bangalore,27/09/2007,4797,Bangalore-Samall,300,600,450,
Bangalore,27/09/2007,4797,Beelary-Red,1100,1200,1150,
Bangalore,27/09/2007,4797,Onion,1000,1100,1050,
Bangalore,28/09/2007,4487,Bangalore-Samall,300,600,450,
Bangalore,28/09/2007,4487,Beelary-Red,1100,1200,1150,
Bangalore,28/09/2007,4487,Onion,1000,1100,1050,
Bangalore,29/09/2007,5770,Bangalore-Samall,300,600,450,
Bangalore,29/09/2007,5770,Beelary-Red,900,1100,1000,
Bangalore,29/09/2007,5770,Onion,700,900,800,
Belgaum,01/09/2007,310,Pusa-Red,250,1000,900,
Belgaum,01/09/2007,310,White,300,1100,800,
Belgaum,02/09/2007,23,Pusa-Red,250,1000,900,
Belgaum,02/09/2007,23,White,300,1100,800,
Belgaum,03/09/2007,24,Pusa-Red,250,1000,900,
Belgaum,03/09/2007,24,White,300,1100,800,
Belgaum,09/09/2007,47,Pusa-Red,300,1200,850,
Belgaum,09/09/2007,47,White,350,1250,1000,
Belgaum,12/09/2007,697,Pusa-Red,250,1000,700,
Belgaum,12/09/2007,697,White,300,1100,800,
Belgaum,13/09/2007,23,Pusa-Red,250,1000,700,
Belgaum,13/09/2007,23,White,300,1100,800,
Belgaum,16/09/2007,178,Pusa-Red,250,1000,700,
Belgaum,16/09/2007,178,White,300,1100,800,
Belgaum,17/09/2007,3,Pusa-Red,250,1000,700,
Belgaum,17/09/2007,3,White,300,1100,800,
Belgaum,19/09/2007,148,Pusa-Red,300,1050,750,
Belgaum,19/09/2007,148,White,360,1150,840,
Belgaum,20/09/2007,63,Pusa-Red,300,1050,750,
Belgaum,20/09/2007,63,White,360,1150,840,
Belgaum,21/09/2007,59,Pusa-Red,300,1050,750,
Belgaum,21/09/2007,59,White,360,1150,840,
Belgaum,22/09/2007,588,Pusa-Red,575,1250,875,
Belgaum,22/09/2007,588,White,400,1200,975,
Belgaum,23/09/2007,33,Pusa-Red,575,1250,875,
Belgaum,23/09/2007,33,White,400,1200,975,
Belgaum,24/09/2007,21,Pusa-Red,575,1250,875,
Belgaum,24/09/2007,21,White,400,1200,975,
Bellary,25/09/2007,5,Onion,2450,2653,2540,
Bijapur,03/09/2007,35, ,NR,NR,NR,
Bijapur,11/09/2007,48, ,NR,NR,NR,
Bijapur,13/09/2007,42, ,NR,NR,NR,
Bijapur,17/09/2007,52, ,NR,NR,NR,
Bijapur,20/09/2007,60, ,NR,NR,NR,
Bijapur,24/09/2007,81, ,NR,NR,NR,
Challakere,01/09/2007,49,Beelary-Red,510,850,520,
Challakere,02/09/2007,254,Beelary-Red,500,860,515,
Challakere,03/09/2007,465,Beelary-Red,500,875,515,
Challakere,04/09/2007,435,Beelary-Red,505,860,515,
Challakere,05/09/2007,391,Beelary-Red,510,850,520,
Challakere,07/09/2007,687,Beelary-Red,500,850,520,
Challakere,08/09/2007,224,Beelary-Red,510,860,515,
Challakere,09/09/2007,357, ,NR,NR,NR,
Challakere,10/09/2007,186,Beelary-Red,500,870,515,
Challakere,11/09/2007,250,Beelary-Red,510,875,520,
Challakere,16/09/2007,1926,Beelary-Red,500,865,515,
Challakere,17/09/2007,336, ,NR,NR,NR,
Challakere,19/09/2007,274,Beelary-Red,500,880,515,
Challakere,21/09/2007,520,Beelary-Red,490,850,500,
Challakere,22/09/2007,368,Beelary-Red,500,875,510,
Challakere,23/09/2007,355,Beelary-Red,490,860,515,
Challakere,24/09/2007,484,Beelary-Red,510,870,520,
Challakere,25/09/2007,240,Beelary-Red,500,600,510,
Challakere,29/09/2007,1159,Beelary-Red,490,850,510,
Challakere,30/09/2007,256,Beelary-Red,500,875,515,
Chickkaballapura,01/09/2007,13, ,200,300,250,
Chickkaballapura,01/09/2007,13,Beelary-Red,800,1500,1200,
Chickkaballapura,06/09/2007,3,Beelary-Red,1000,1300,1150,
Chickkaballapura,08/09/2007,10,Beelary-Red,800,1600,1200,
Chickkaballapura,15/09/2007,10,Beelary-Red,1000,1500,1300,
Chickkaballapura,19/09/2007,5,Beelary-Red,1000,1600,1400,
Chickkaballapura,22/09/2007,9,Beelary-Red,800,1400,1200,
Chickkaballapura,24/09/2007,5,Beelary-Red,750,1100,850,
Chickkaballapura,26/09/2007,10,Beelary-Red,1000,1600,1400,
Chickkaballapura,29/09/2007,12,Beelary-Red,1000,1600,1400,
Chikkamagalore,06/09/2007,5,Local,1000,1240,1120,
Chikkamagalore,12/09/2007,1,Local,800,1000,900,
Chikkamagalore,13/09/2007,6,Local,800,870,835,
Chikkamagalore,14/09/2007,7,Local,385,425,405,
Chikkamagalore,20/09/2007,6,Local,750,850,800,
Chikkamagalore,27/09/2007,5,Local,750,850,800,
Chikkamagalore,29/09/2007,4,Local,760,860,810,
Davangere,01/09/2007,60,Onion,650,1200,900,
Davangere,03/09/2007,110,Onion,600,1200,900,
Davangere,04/09/2007,80,Onion,600,1200,900,
Davangere,05/09/2007,100,Onion,600,1200,900,
Davangere,06/09/2007,70,Onion,600,1300,900,
Davangere,07/09/2007,30,Onion,600,1250,850,
Davangere,11/09/2007,60,Onion,550,1200,900,
Davangere,13/09/2007,55,Onion,600,1300,900,
Davangere,14/09/2007,50,Onion,700,1300,900,
Davangere,17/09/2007,80,Onion,600,1300,900,
Davangere,18/09/2007,10,Onion,600,1200,800,
Davangere,19/09/2007,5,Onion,600,1250,800,
Davangere,20/09/2007,4,Onion,400,1100,800,
Davangere,21/09/2007,11,Onion,600,1100,800,
Davangere,22/09/2007,30,Onion,500,1200,800,
Davangere,24/09/2007,25,Onion,500,1250,900,
Davangere,25/09/2007,20,Onion,600,1200,800,
Davangere,26/09/2007,25,Onion,600,1250,850,
Davangere,27/09/2007,20,Onion,600,1200,850,
Davangere,29/09/2007,30,Onion,600,1200,800,
Doddaballa Pur,05/09/2007,7,Onion,800,1200,1000,
Doddaballa Pur,06/09/2007,1,Onion,800,1200,1000,
Doddaballa Pur,13/09/2007,1,Onion,800,1200,1000,
Doddaballa Pur,20/09/2007,6,Onion,800,1200,1000,
Doddaballa Pur,27/09/2007,8,Bangalore-Samall,800,1200,1000,
Gundlupet,26/09/2007,10,Local,450,450,450,
Hassan,05/09/2007,189,Local,800,1500,1200,
Hassan,11/09/2007,612, ,NR,NR,NR,
Hassan,18/09/2007,454,Local,500,1300,900,
Hassan,19/09/2007,103,Local,500,1300,900,
Hassan,25/09/2007,558,Local,700,1400,1050,
Hospet,03/09/2007,9,Local,400,800,600,
Hospet,04/09/2007,1,Local,400,600,500,
Hospet,07/09/2007,2,Local,380,380,380,
Hospet,11/09/2007,3,Local,350,650,500,
Hospet,17/09/2007,7,Local,400,800,600,
Hospet,18/09/2007,1,Local,400,400,400,
Hospet,19/09/2007,2,Local,500,800,650,
Hospet,21/09/2007,3,Local,420,800,600,
Hospet,24/09/2007,9,Local,450,1000,700,
Hospet,26/09/2007,1,Local,400,800,600,
Hospet,29/09/2007,3,Local,480,480,480,
Hubli (Amaragol),08/09/2007,173,Local,200,1200,700,
Hubli (Amaragol),08/09/2007,173,Puna,800,1650,1200,
Hubli (Amaragol),08/09/2007,173,Telagi,800,1200,1000,
Hubli (Amaragol),12/09/2007,133,Puna,600,1600,1100,
Hubli (Amaragol),12/09/2007,133,Telagi,400,1210,805,
Hubli (Amaragol),13/09/2007,132,Local,250,1350,900,
Hubli (Amaragol),13/09/2007,132,Telagi,800,1350,900,
Hubli (Amaragol),14/09/2007,112,Local,300,1300,800,
Hubli (Amaragol),14/09/2007,112,Puna,800,1550,1100,
Hubli (Amaragol),17/09/2007,233,Local,300,1200,750,
Hubli (Amaragol),17/09/2007,233,Puna,700,1650,1150,
Hubli (Amaragol),17/09/2007,233,Telagi,250,1350,800,
Hubli (Amaragol),18/09/2007,206,Local,300,1300,800,
Hubli (Amaragol),18/09/2007,206,Telagi,500,1340,920,
Hubli (Amaragol),19/09/2007,20, ,NR,NR,NR,
Hubli (Amaragol),20/09/2007,110,Telagi,700,1350,1025,
Hubli (Amaragol),21/09/2007,131,Telagi,550,1500,1025,
Hubli (Amaragol),22/09/2007,276,Local,250,1350,900,
Hubli (Amaragol),22/09/2007,276,Telagi,300,1450,1025,
Hubli (Amaragol),24/09/2007,320,Telagi,300,1420,815,
Hubli (Amaragol),25/09/2007,252,Telagi,300,1400,950,
Hubli (Amaragol),26/09/2007,374,Telagi,300,1300,800,
Hubli (Amaragol),27/09/2007,281,Telagi,400,1100,750,
Hubli (Amaragol),29/09/2007,1009,Local,200,1150,720,
Hubli (Amaragol),29/09/2007,1009,Telagi,250,1200,725,
Humanabad,02/09/2007,7,Local,800,1000,NR,
Humanabad,12/09/2007,9,Local,500,1000,800,
Jamakhandi,06/09/2007,5,Onion,600,1625,1100,
Jamakhandi,13/09/2007,3,Onion,400,1500,950,
Jamakhandi,20/09/2007,9,Onion,300,1000,600,
Jamakhandi,27/09/2007,17, ,NR,NR,NR,
K.R. Pet,01/09/2007,4,Onion,500,1000,800,
Kadur,17/09/2007,40,Local,250,300,260,
Kadur,19/09/2007,10,Local,200,300,250,
Kadur,20/09/2007,10,Local,200,300,250,
Kadur,21/09/2007,60,Local,200,300,250,
Kadur,23/09/2007,120,Local,250,300,280,
Kadur,25/09/2007,70,Local,200,300,250,
Kolar,18/09/2007,2,Beelary-Red,1200,1800,1600,
Kolar,19/09/2007,3,Beelary-Red,1000,1800,1500,
Kollegal,12/09/2007,5,Local,200,600,400,
Kollegal,29/09/2007,6,Local,200,500,400,
Kundapura,01/09/2007,11,Onion,1000,1800,1500,
Kundapura,08/09/2007,14,Onion,1000,2000,1500,
Kundapura,22/09/2007,13,Onion,500,1200,1000,
Kundapura,29/09/2007,12,Onion,800,1200,1000,
Malur,28/09/2007,8,Onion,300,500,400,
Mysore (Bandipalya),01/09/2007,73,Other,1000,1500,1200,
Mysore (Bandipalya),03/09/2007,185,Other,1000,1500,1200,
Mysore (Bandipalya),04/09/2007,105,Bangalore-Samall,400,800,600,
Mysore (Bandipalya),04/09/2007,105,Other,1000,1500,1200,
Mysore (Bandipalya),05/09/2007,89,Other,1000,1800,1400,
Mysore (Bandipalya),06/09/2007,95,Other,1000,1700,1200,
Mysore (Bandipalya),11/09/2007,66, ,NR,NR,NR,
Mysore (Bandipalya),12/09/2007,122,Other,600,1500,1200,
Mysore (Bandipalya),13/09/2007,165,Other,800,1500,1200,
Mysore (Bandipalya),17/09/2007,124,Other,950,1400,1200,
Mysore (Bandipalya),18/09/2007,61,Other,950,1400,1200,
Mysore (Bandipalya),19/09/2007,9,Other,800,1200,1000,
Mysore (Bandipalya),20/09/2007,37,Other,800,1500,1000,
Mysore (Bandipalya),21/09/2007,50,Other,800,1500,1000,
