Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,08/06/2007,3,Local,300,500,400,
Bangalore,01/06/2007,1037,Bangalore-Samall,600,650,625,
Bangalore,02/06/2007,1575,Bangalore-Samall,600,650,625,
Bangalore,04/06/2007,1617,Bangalore-Samall,600,650,625,
Bangalore,05/06/2007,720,Bangalore-Samall,600,650,625,
Bangalore,06/06/2007,759,Bangalore-Samall,600,700,650,
Bangalore,07/06/2007,1194,Bangalore-Samall,800,850,825,
Bangalore,08/06/2007,1057,Bangalore-Samall,800,850,825,
Bangalore,11/06/2007,2885,Bangalore-Samall,800,850,825,
Bangalore,12/06/2007,1025,Bangalore-Samall,750,800,775,
Bangalore,13/06/2007,961,Bangalore-Samall,800,850,825,
Bangalore,14/06/2007,798,Bangalore-Samall,750,800,775,
Bangalore,15/06/2007,820,Bangalore-Samall,750,800,775,
Bangalore,16/06/2007,857,Bangalore-Samall,950,1000,975,
Bangalore,18/06/2007,2016,Bangalore-Samall,950,1000,975,
Bangalore,19/06/2007,1421,Bangalore-Samall,950,1000,975,
Bangalore,20/06/2007,1229,Bangalore-Samall,850,950,900,
Bangalore,21/06/2007,1322,Bangalore-Samall,800,900,850,
Bangalore,22/06/2007,627,Bangalore-Samall,800,900,850,
Bangalore,23/06/2007,542,Bangalore-Samall,800,900,850,
Bangalore,25/06/2007,1413,Bangalore-Samall,800,900,850,
Bangalore,26/06/2007,1514,Bangalore-Samall,900,1000,950,
Bangalore,27/06/2007,1109,Bangalore-Samall,900,1000,950,
Bangalore,28/06/2007,1151,Bangalore-Samall,900,1000,950,
Bangalore,29/06/2007,905,Bangalore-Samall,900,1000,950,
Bangalore,30/06/2007,1203,Bangalore-Samall,900,1000,950,
Belgaum,01/06/2007,95,Pusa-Red,370,900,665,
Belgaum,01/06/2007,95,White,325,930,700,
Belgaum,02/06/2007,326,Pusa-Red,300,1000,700,
Belgaum,02/06/2007,326,White,330,900,680,
Belgaum,03/06/2007,56,Pusa-Red,300,1000,700,
Belgaum,03/06/2007,56,White,330,900,680,
Belgaum,04/06/2007,93,Pusa-Red,300,1000,700,
Belgaum,04/06/2007,93,White,330,900,680,
Belgaum,05/06/2007,35,Pusa-Red,300,1000,700,
Belgaum,05/06/2007,35,White,330,900,680,
Belgaum,06/06/2007,403,Pusa-Red,300,800,650,
Belgaum,06/06/2007,403,White,400,1000,800,
Belgaum,07/06/2007,69,Pusa-Red,300,800,650,
Belgaum,07/06/2007,69,White,400,1000,800,
Belgaum,08/06/2007,67,Pusa-Red,300,800,650,
Belgaum,08/06/2007,67,White,400,1000,800,
Belgaum,09/06/2007,243,Pusa-Red,400,950,800,
Belgaum,09/06/2007,243,White,600,1200,1000,
Belgaum,10/06/2007,73,Pusa-Red,400,950,800,
Belgaum,10/06/2007,73,White,600,1200,1000,
Belgaum,22/06/2007,36,Pusa-Red,400,1000,800,
Belgaum,22/06/2007,36,White,500,1200,900,
Belgaum,23/06/2007,154,Pusa-Red,400,1100,900,
Belgaum,23/06/2007,154,White,500,1200,900,
Belgaum,24/06/2007,33,Pusa-Red,400,1100,900,
Belgaum,24/06/2007,33,White,500,1200,900,
Belgaum,25/06/2007,65,Pusa-Red,400,1100,900,
Belgaum,25/06/2007,65,White,500,1200,900,
Belgaum,27/06/2007,326,Pusa-Red,400,1000,900,
Belgaum,27/06/2007,326,White,500,1200,900,
Belgaum,29/06/2007,40,Pusa-Red,400,1000,900,
Belgaum,29/06/2007,40,White,300,1200,900,
Belgaum,30/06/2007,300,Pusa-Red,400,1000,800,
Belgaum,30/06/2007,300,White,500,1100,800,
Bhadravathi,06/06/2007,2,Local,400,500,450,
Bhadravathi,18/06/2007,3,Local,400,500,450,
Bhadravathi,25/06/2007,2,Local,600,700,650,
Bidar,02/06/2007,1,Local,545,740,630,
Bidar,04/06/2007,1,Local,550,750,650,
Bidar,05/06/2007,2,Local,600,800,700,
Bidar,06/06/2007,1,Local,600,800,700,
Bijapur,04/06/2007,50, ,NR,NR,NR,
Bijapur,08/06/2007,50, ,NR,NR,NR,
Bijapur,11/06/2007,50, ,NR,NR,NR,
Bijapur,14/06/2007,51, ,NR,NR,NR,
Bijapur,18/06/2007,58, ,NR,NR,NR,
Bijapur,21/06/2007,51, ,NR,NR,NR,
Bijapur,25/06/2007,48, ,NR,NR,NR,
Bijapur,28/06/2007,61, ,NR,NR,NR,
Chamaraj Nagar,21/06/2007,3,Local,300,500,400,
Chamaraj Nagar,22/06/2007,3,Local,300,500,400,
Chamaraj Nagar,23/06/2007,10,Bangalore-Samall,300,450,400,
Chamaraj Nagar,25/06/2007,6,Bangalore-Samall,300,500,400,
Chamaraj Nagar,26/06/2007,3, ,NR,NR,NR,
Chickkaballapura,02/06/2007,11,Beelary-Red,500,800,600,
Chickkaballapura,06/06/2007,7,Beelary-Red,500,800,600,
Chickkaballapura,09/06/2007,10,Beelary-Red,500,800,600,
Chickkaballapura,13/06/2007,8,Beelary-Red,500,800,600,
Chickkaballapura,16/06/2007,16, ,230,320,270,
Chickkaballapura,16/06/2007,16,Beelary-Red,600,1000,800,
Chickkaballapura,19/06/2007,20, ,NR,NR,NR,
Chickkaballapura,20/06/2007,8, ,500,1000,800,
Chickkaballapura,23/06/2007,8,Beelary-Red,500,1000,800,
Chickkaballapura,27/06/2007,13,Beelary-Red,600,1200,800,
Chickkaballapura,30/06/2007,18, ,750,1000,833,
Chickkaballapura,30/06/2007,18,Beelary-Red,700,1400,1100,
Chikkamagalore,06/06/2007,10,Local,510,570,540,
Chikkamagalore,10/06/2007,5,Local,500,600,550,
Chikkamagalore,13/06/2007,10,Local,500,640,570,
Chikkamagalore,15/06/2007,7,Local,600,700,650,
Chikkamagalore,19/06/2007,10,Local,660,740,700,
Chikkamagalore,20/06/2007,6,Local,756,856,805,
Chikkamagalore,28/06/2007,6,Local,800,900,850,
Davangere,01/06/2007,25,Onion,250,550,400,
Davangere,02/06/2007,80,Onion,300,800,600,
Davangere,04/06/2007,100,Onion,300,800,600,
Davangere,05/06/2007,80,Onion,300,800,600,
Davangere,06/06/2007,60,Onion,250,800,600,
Davangere,07/06/2007,30,Onion,250,800,600,
Davangere,08/06/2007,30,Onion,250,700,550,
Davangere,11/06/2007,50,Onion,250,800,600,
Davangere,12/06/2007,40,Onion,300,800,600,
Davangere,13/06/2007,35,Onion,300,800,600,
Davangere,14/06/2007,30,Onion,250,750,600,
Davangere,15/06/2007,40,Onion,250,800,600,
