Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/06/2013,12,Onion,600,1200,1000,
Arasikere,10/06/2013,7,Onion,600,1400,800,
Arasikere,15/06/2013,4,Onion,700,700,700,
Arasikere,17/06/2013,8,Onion,1400,1400,1400,
Arasikere,24/06/2013,12,Onion,700,1600,1200,
Arasikere,29/06/2013,3,Onion,700,700,700,
Bagalakot,04/06/2013,82,Onion,300,1550,1170,
Bagalakot,15/06/2013,79,Onion,500,1600,1150,
Bagalakot,18/06/2013,58,Onion,400,2000,1350,
Bangalore,01/06/2013,959,Bangalore-Samall,720,1000,800,
Bangalore,01/06/2013,959,Local,1000,1200,1125,
Bangalore,01/06/2013,959,Puna,1200,1540,1360,
Bangalore,03/06/2013,2401,Bangalore-Samall,800,1000,900,
Bangalore,03/06/2013,2401,Local,1100,1400,1300,
Bangalore,03/06/2013,2401,Puna,1400,1600,1500,
Bangalore,04/06/2013,1176,Bangalore-Samall,800,1200,1100,
Bangalore,04/06/2013,1176,Local,1200,1400,1300,
Bangalore,04/06/2013,1176,Puna,1400,1700,1500,
Bangalore,05/06/2013,1345,Bangalore-Samall,800,1100,1000,
Bangalore,05/06/2013,1345,Local,1200,1400,1300,
Bangalore,05/06/2013,1345,Puna,1400,1700,1575,
Bangalore,06/06/2013,1412,Bangalore-Samall,800,1200,1000,
Bangalore,06/06/2013,1412,Local,1200,1400,1350,
Bangalore,06/06/2013,1412,Puna,1400,1780,1575,
Bangalore,07/06/2013,1031,Bangalore-Samall,800,1200,1000,
Bangalore,07/06/2013,1031,Local,1200,1400,1300,
Bangalore,07/06/2013,1031,Puna,400,1750,1500,
Bangalore,10/06/2013,4575,Bangalore-Samall,620,1200,1000,
Bangalore,10/06/2013,4575,Local,1200,1350,1300,
Bangalore,10/06/2013,4575,Puna,1350,1800,1450,
Bangalore,11/06/2013,1791,Bangalore-Samall,800,1100,1000,
Bangalore,11/06/2013,1791,Local,1200,1400,1275,
Bangalore,11/06/2013,1791,Puna,1300,1850,1420,
Bangalore,12/06/2013,1344,Bangalore-Samall,400,800,700,
Bangalore,12/06/2013,1344,Local,1000,1200,1050,
Bangalore,12/06/2013,1344,Puna,1200,1600,1400,
Bangalore,13/06/2013,1127,Bangalore-Samall,500,900,800,
Bangalore,13/06/2013,1127,Local,1000,1400,1100,
Bangalore,13/06/2013,1127,Puna,1400,1600,1500,
Bangalore,14/06/2013,759,Bangalore-Samall,600,1000,800,
Bangalore,14/06/2013,759,Local,1000,1400,1200,
