Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,17/12/2015,3,Onion,700,1100,700,
Bagalakot,05/12/2015,338,Onion,400,1700,1300,
Bagalakot,07/12/2015,474,Onion,300,1850,1400,
Bagalakot,08/12/2015,330,Onion,300,1900,1500,
Bagalakot,12/12/2015,436,Onion,300,1800,1500,
Bagalakot,15/12/2015,383,Onion,500,1700,1470,
Bagalakot,19/12/2015,316,Onion,550,1630,1400,
Bagalakot,22/12/2015,401,Onion,500,2670,2300,
Bagalakot,26/12/2015,234,Onion,300,1400,1100,
Bagalakot,29/12/2015,196,Onion,600,2110,1650,
Bagepalli,15/12/2015,5,Onion,1000,3000,2500,
Bagepalli,16/12/2015,3,Bangalore-Samall,1500,3000,2500,
Bagepalli,17/12/2015,3,Bangalore-Samall,1200,2500,2000,
Bagepalli,18/12/2015,2,Bangalore-Samall,1000,2000,1500,
Bagepalli,26/12/2015,1,Onion,1000,1600,1300,
Bagepalli,30/12/2015,1,Onion,1200,1800,1400,
Bagepalli,31/12/2015,2,Onion,1200,1800,1500,
Bangalore,01/12/2015,3101,Bangalore-Samall,100,600,350,
Bangalore,01/12/2015,3101,Local,600,1000,800,
Bangalore,01/12/2015,3101,Onion,1000,2200,1600,
Bangalore,01/12/2015,3101,Puna,1200,2200,1700,
Bangalore,02/12/2015,2372,Bangalore-Samall,100,600,350,
Bangalore,02/12/2015,2372,Local,600,1000,800,
Bangalore,02/12/2015,2372,Onion,1000,2000,1500,
Bangalore,02/12/2015,2372,Puna,1200,2200,1700,
Bangalore,03/12/2015,2285,Bangalore-Samall,100,600,350,
Bangalore,03/12/2015,2285,Local,600,1000,800,
Bangalore,03/12/2015,2285,Onion,1000,2000,1500,
Bangalore,03/12/2015,2285,Puna,1200,2200,1700,
Bangalore,04/12/2015,1767,Bangalore-Samall,100,600,350,
Bangalore,04/12/2015,1767,Local,600,1000,800,
Bangalore,04/12/2015,1767,Onion,1000,2000,1500,
Bangalore,04/12/2015,1767,Puna,1200,2200,1700,
