Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,05/05/2008,5,Onion,500,520,510,
Arasikere,09/05/2008,10,Onion,500,510,505,
Arasikere,20/05/2008,10,Onion,500,510,505,
Bangalore,03/05/2008,1589,Bangalore-Samall,300,400,350,
Bangalore,03/05/2008,1589,Beelary-Red,400,500,450,
Bangalore,03/05/2008,1589,Onion,500,600,550,
Bangalore,05/05/2008,2506,Bangalore-Samall,200,300,250,
Bangalore,05/05/2008,2506,Beelary-Red,300,400,350,
Bangalore,05/05/2008,2506,Onion,400,500,450,
Bangalore,16/05/2008,1271,Bangalore-Samall,250,350,300,
Bangalore,16/05/2008,1271,Beelary-Red,350,500,425,
Bangalore,16/05/2008,1271,Onion,450,600,525,
Bangalore,17/05/2008,1701,Beelary-Red,250,400,325,
Bangalore,17/05/2008,1701,Onion,400,500,450,
Bangalore,20/05/2008,1650,Beelary-Red,250,400,325,
Bangalore,20/05/2008,1650,Onion,400,500,450,
Bangalore,21/05/2008,994,Beelary-Red,250,400,325,
Bangalore,21/05/2008,994,Onion,400,500,450,
Bangalore,22/05/2008,883,Beelary-Red,250,400,325,
Bangalore,22/05/2008,883,Onion,400,500,450,
Bangalore,23/05/2008,741,Beelary-Red,250,400,325,
Bangalore,23/05/2008,741,Onion,400,500,450,
Bangalore,24/05/2008,756,Beelary-Red,250,400,325,
Bangalore,24/05/2008,756,Onion,400,500,450,
Bangalore,27/05/2008,1482,Beelary-Red,250,400,325,
Bangalore,27/05/2008,1482,Onion,400,500,450,
Bangalore,29/05/2008,1079,Beelary-Red,250,400,325,
Bangalore,29/05/2008,1079,Onion,400,500,450,
Bangalore,30/05/2008,1065,Beelary-Red,250,400,325,
Bangalore,30/05/2008,1065,Onion,400,500,450,
Bangalore,31/05/2008,1075,Bangalore-Samall,450,550,500,
Bangalore,31/05/2008,1075,Beelary-Red,300,450,375,
Bangalore,31/05/2008,1075,Onion,200,300,250,
Belgaum,02/05/2008,143, ,NR,NR,NR,
Belgaum,03/05/2008,668, ,NR,NR,NR,
Belgaum,04/05/2008,48, ,NR,NR,NR,
Belgaum,05/05/2008,69, ,NR,NR,NR,
Belgaum,09/05/2008,676, ,NR,NR,NR,
Belgaum,10/05/2008,432, ,NR,NR,NR,
Belgaum,11/05/2008,88, ,NR,NR,NR,
Belgaum,14/05/2008,665, ,NR,NR,NR,
Belgaum,15/05/2008,56, ,NR,NR,NR,
Belgaum,16/05/2008,79, ,NR,NR,NR,
