Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/10/2017,15,Onion,600,1300,600,
Arasikere,06/10/2017,44,Onion,625,1200,1200,
Arasikere,07/10/2017,229,Onion,700,1500,900,
Arasikere,09/10/2017,23,Onion,700,1500,900,
Arasikere,11/10/2017,2,Onion,1500,1500,1500,
Arasikere,12/10/2017,7,Onion,1100,1100,1100,
Arasikere,16/10/2017,20,Onion,600,1200,600,
Arasikere,19/10/2017,20,Onion,600,1200,600,
Arasikere,21/10/2017,20,Onion,600,1200,600,
Arasikere,26/10/2017,16,Onion,600,1200,1200,
Arasikere,28/10/2017,20,Onion,600,1200,1200,
Arasikere,30/10/2017,7,Onion,836,836,836,
Arasikere,31/10/2017,24,Onion,500,1400,600,
Bagalakot,03/10/2017,170,Onion,300,1900,1650,
Bagalakot,07/10/2017,175,Onion,300,2500,2200,
Bagalakot,10/10/2017,250,Onion,300,2400,2100,
Bagalakot,14/10/2017,428,Onion,350,2000,1500,
Bagalakot,17/10/2017,141,Onion,300,1500,1250,
Bagalakot,21/10/2017,195,Onion,350,2500,2350,
Bagalakot,24/10/2017,453,Onion,400,2500,2300,
Bagalakot,28/10/2017,587,Onion,300,2100,1700,
Bagalakot,31/10/2017,560,Onion,350,2200,1900,
Bangalore,03/10/2017,4405,Local,1000,1500,1250,
Bangalore,03/10/2017,4405,Puna,1000,2400,1700,
Bangalore,04/10/2017,2232,Local,1200,1800,1500,
Bangalore,04/10/2017,2232,Puna,1000,2400,1700,
Bangalore,06/10/2017,4320,Local,1200,1800,1500,
Bangalore,06/10/2017,4320,Puna,1000,2400,1700,
Bangalore,07/10/2017,2171,Local,1200,1800,1500,
Bangalore,07/10/2017,2171,Puna,1000,2400,1700,
Bangalore,09/10/2017,2940,Local,1800,2200,2000,
Bangalore,09/10/2017,2940,Puna,1000,2800,1900,
Bangalore,10/10/2017,4338,Local,2200,2500,2350,
Bangalore,10/10/2017,4338,Puna,1000,3000,2000,
Bangalore,11/10/2017,4408,Local,2200,2500,2350,
Bangalore,11/10/2017,4408,Puna,1000,3000,2000,
Bangalore,12/10/2017,6705,Local,2200,2500,2350,
Bangalore,12/10/2017,6705,Puna,1000,3000,2000,
Bangalore,13/10/2017,7480,Local,2000,2200,2100,
Bangalore,13/10/2017,7480,Puna,1000,2700,1850,
Bangalore,16/10/2017,11982,Local,2000,2200,2100,
Bangalore,16/10/2017,11982,Puna,1000,2700,1850,
Bangalore,17/10/2017,5447,Local,1600,1800,1700,
Bangalore,17/10/2017,5447,Puna,1000,2800,1900,
Bangalore,19/10/2017,1905,Local,2000,2600,2300,
Bangalore,19/10/2017,1905,Puna,2000,3300,2650,
Bangalore,21/10/2017,3318,Local,2500,3000,2750,
Bangalore,21/10/2017,3318,Puna,3000,4000,3500,
Bangalore,23/10/2017,5952,Local,2500,3000,2750,
Bangalore,23/10/2017,5952,Puna,3000,4000,3500,
Bangalore,24/10/2017,5429,Local,2000,3000,2500,
Bangalore,24/10/2017,5429,Puna,3000,3600,3300,
Bangalore,25/10/2017,5260,Local,1600,2600,2100,
Bangalore,25/10/2017,5260,Puna,2000,3500,2750,
Bangalore,26/10/2017,5953,Local,1600,2400,2000,
Bangalore,26/10/2017,5953,Puna,2000,3200,2600,
Bangalore,27/10/2017,5601,Local,1500,2000,1750,
Bangalore,27/10/2017,5601,Puna,2000,3700,2850,
Bangalore,28/10/2017,4211,Local,2400,3000,2700,
Bangalore,28/10/2017,4211,Puna,2000,3800,2900,
Bangalore,30/10/2017,5621,Local,2000,2400,2200,
Bangalore,30/10/2017,5621,Puna,1500,4000,2750,
Bangalore,31/10/2017,4096,Local,2400,3000,2700,
Bangalore,31/10/2017,4096,Puna,2000,4000,3000,
Bangarpet,02/10/2017,9,Onion,1800,2200,2000,
Bangarpet,16/10/2017,15,Onion,1200,1400,1300,
Bangarpet,24/10/2017,21,Onion,1800,2400,2000,
Belgaum,04/10/2017,1037,Pusa-Red,500,1900,1600,
Belgaum,04/10/2017,1037,White,530,2000,1620,
Belgaum,06/10/2017,16,Pusa-Red,500,1900,1600,
Belgaum,06/10/2017,16,White,530,2000,1620,
Belgaum,07/10/2017,1260,Pusa-Red,200,2600,1400,
Belgaum,07/10/2017,1260,White,310,2500,1500,
Belgaum,08/10/2017,117,Pusa-Red,200,2600,1400,
Belgaum,08/10/2017,117,White,310,2500,1500,
Belgaum,11/10/2017,2537,Pusa-Red,250,2600,1600,
Belgaum,11/10/2017,2537,White,320,2700,1650,
Belgaum,12/10/2017,80,Pusa-Red,250,2600,1600,
Belgaum,12/10/2017,80,White,320,2700,1650,
Belgaum,13/10/2017,51,Pusa-Red,250,2600,1600,
Belgaum,13/10/2017,51,White,320,2700,1650,
Belgaum,14/10/2017,51,Pusa-Red,250,2600,1600,
Belgaum,14/10/2017,51,White,320,2700,1650,
Belgaum,15/10/2017,321,Pusa-Red,200,1960,1290,
Belgaum,15/10/2017,321,White,250,2030,1400,
Belgaum,16/10/2017,15,Pusa-Red,200,1960,1290,
Belgaum,16/10/2017,15,White,250,2030,1400,
Belgaum,19/10/2017,61,Pusa-Red,300,2700,1600,
Belgaum,19/10/2017,61,White,310,2810,1700,
Belgaum,21/10/2017,2033,Pusa-Red,320,2900,1800,
Belgaum,21/10/2017,2033,White,350,3000,1900,
Belgaum,22/10/2017,44,Pusa-Red,320,2900,1800,
Belgaum,22/10/2017,44,White,350,3000,1900,
Belgaum,23/10/2017,325,Pusa-Red,320,2900,1800,
Belgaum,23/10/2017,325,White,350,3000,1900,
Belgaum,25/10/2017,2891,Pusa-Red,260,2400,1600,
Belgaum,25/10/2017,2891,White,300,2500,1700,
Belgaum,26/10/2017,97,Pusa-Red,260,2400,1600,
Belgaum,26/10/2017,97,White,300,2500,1700,
Belgaum,27/10/2017,9,Pusa-Red,260,2400,1600,
Belgaum,27/10/2017,9,White,300,2500,1300,
Belgaum,28/10/2017,2717,Pusa-Red,210,2000,1580,
Belgaum,28/10/2017,2717,White,250,2100,1600,
Belgaum,29/10/2017,160,Pusa-Red,210,2000,1580,
Belgaum,29/10/2017,160,White,250,2100,1600,
Belgaum,30/10/2017,32,Pusa-Red,210,2000,1580,
Belgaum,30/10/2017,32,White,250,2100,1600,
Bijapur,03/10/2017,25,Onion,400,1800,1100,
Bijapur,06/10/2017,26,Onion,600,2000,1300,
Bijapur,09/10/2017,15,Onion,500,2000,1250,
Bijapur,12/10/2017,15,Onion,600,2200,1400,
Bijapur,16/10/2017,34,Onion,500,2200,1350,
Bijapur,23/10/2017,26,Onion,1000,2500,1750,
Bijapur,30/10/2017,44,Onion,500,2000,1250,
Chikkamagalore,03/10/2017,10,Other,1718,2018,1818,
Chikkamagalore,04/10/2017,2,Other,2000,2200,2100,
Chikkamagalore,06/10/2017,2,Other,2000,2000,2000,
Chikkamagalore,07/10/2017,1,Other,2000,2000,2000,
Chikkamagalore,09/10/2017,4,Other,1614,1814,1718,
Chikkamagalore,10/10/2017,1,Other,2000,2000,2000,
Chikkamagalore,11/10/2017,5,Other,1921,2221,2021,
Chikkamagalore,12/10/2017,3,Other,2000,2000,2000,
Chikkamagalore,13/10/2017,3,Other,1800,2200,2000,
Chikkamagalore,16/10/2017,5,Other,1881,2081,1981,
Chikkamagalore,17/10/2017,1,Other,2000,2000,2000,
Chikkamagalore,19/10/2017,7,Other,1823,2023,1923,
Chikkamagalore,21/10/2017,6,Other,1654,1854,1754,
Chikkamagalore,23/10/2017,20,Other,1797,2097,1897,
Chikkamagalore,24/10/2017,2,Other,1818,1818,1818,
Chikkamagalore,25/10/2017,12,Other,1882,2082,1982,
Chikkamagalore,26/10/2017,5,Other,1940,2140,2040,
Chikkamagalore,27/10/2017,5,Other,1786,2086,1886,
Chikkamagalore,28/10/2017,7,Other,1817,2017,1917,
Chikkamagalore,30/10/2017,5,Other,1921,2121,2021,
Chikkamagalore,31/10/2017,1,Other,3333,3333,3333,
Davangere,03/10/2017,45,Onion,500,1700,1100,
Davangere,04/10/2017,75,Onion,500,1900,1200,
Davangere,06/10/2017,50,Onion,500,2000,1250,
Davangere,07/10/2017,100,Onion,500,2300,1400,
Davangere,09/10/2017,95,Onion,500,2300,1400,
Davangere,10/10/2017,80,Onion,300,2300,1300,
Davangere,11/10/2017,70,Onion,200,2300,1250,
Davangere,12/10/2017,120,Onion,300,2000,1150,
Davangere,13/10/2017,75,Onion,300,2200,1250,
Davangere,16/10/2017,85,Onion,300,2200,1400,
Davangere,17/10/2017,70,Onion,300,2000,1150,
Davangere,23/10/2017,150,Onion,800,3000,1900,
Davangere,24/10/2017,110,Onion,800,2800,1750,
Davangere,25/10/2017,98,Onion,300,2500,1400,
Davangere,26/10/2017,120,Onion,200,2000,1100,
Davangere,27/10/2017,1,Onion,300,2000,1150,
Davangere,28/10/2017,150,Onion,200,2000,1100,
Davangere,30/10/2017,95,Onion,300,2200,1250,
Davangere,31/10/2017,45,Onion,500,2700,1600,
Gowribidanoor,06/10/2017,1,Beelary-Red,2000,3000,2500,
Gowribidanoor,21/10/2017,7,Beelary-Red,1800,2500,2000,
Gowribidanoor,26/10/2017,1,Beelary-Red,2000,3000,2500,
Gundlupet,23/10/2017,4,Local,2500,2500,2500,
Hassan,03/10/2017,325,Other,609,1516,1500,
Hassan,04/10/2017,345,Other,1077,1975,1330,
Hassan,07/10/2017,12,Other,550,550,550,
Hassan,11/10/2017,311,Other,620,1963,1500,
Hassan,17/10/2017,339,Other,882,1646,1522,
Hassan,19/10/2017,130,Other,1149,2000,2000,
Hassan,24/10/2017,134,Other,985,1429,1315,
Hassan,25/10/2017,392,Other,536,1385,1100,
Hassan,27/10/2017,7,Other,620,620,620,
Hassan,30/10/2017,10,Other,1000,1000,1000,
Hassan,31/10/2017,996,Other,1573,2037,1900,
Holalkere,07/10/2017,20,Onion,1000,1000,1000,
Holalkere,09/10/2017,20,Onion,715,715,715,
Holalkere,13/10/2017,20,Onion,1000,1000,1000,
Holalkere,16/10/2017,30,Onion,800,1000,867,
Holalkere,17/10/2017,10,Onion,1000,1000,1000,
Holalkere,19/10/2017,10,Onion,800,800,800,
Holalkere,23/10/2017,20,Onion,800,1000,900,
Holalkere,24/10/2017,32,Onion,800,1250,891,
Holalkere,25/10/2017,10,Onion,1000,1000,1000,
Holalkere,26/10/2017,10,Onion,800,800,800,
Holalkere,27/10/2017,20,Onion,800,1000,900,
Holalkere,28/10/2017,20,Onion,1000,1000,1000,
Holalkere,31/10/2017,10,Onion,1000,1000,1000,
Honnali,07/10/2017,4,Local,600,600,600,
Honnali,09/10/2017,15,Local,400,600,500,
Honnali,10/10/2017,15,Local,400,600,500,
Honnali,13/10/2017,30,Local,500,600,550,
Honnali,16/10/2017,52,Local,600,600,600,
Honnali,23/10/2017,20,Local,600,600,600,
Honnali,24/10/2017,5,Local,600,600,600,
Honnali,26/10/2017,2,Local,600,600,600,
Honnali,27/10/2017,38,Local,600,600,600,
Honnali,31/10/2017,44,Local,600,600,600,
Hospet,03/10/2017,17,Local,1200,1600,1500,
Hospet,11/10/2017,16,Local,1200,1800,1400,
Hospet,16/10/2017,16,Local,1200,1900,1500,
Hospet,17/10/2017,2,Local,1200,1800,1500,
Hospet,24/10/2017,15,Local,1300,2000,1500,
Hospet,25/10/2017,3,Local,1100,1800,1700,
Hospet,28/10/2017,5,Local,1500,1600,1600,
Hospet,31/10/2017,5,Local,1300,1400,1400,
Hubli (Amaragol),03/10/2017,568,Local,700,1920,1270,
Hubli (Amaragol),03/10/2017,568,Puna,1500,2300,1900,
Hubli (Amaragol),03/10/2017,568,Telagi,800,1900,1250,
Hubli (Amaragol),04/10/2017,530,Local,700,2150,1400,
Hubli (Amaragol),04/10/2017,530,Puna,1200,2150,1670,
Hubli (Amaragol),04/10/2017,530,Telagi,800,2250,1500,
Hubli (Amaragol),05/10/2017,396,Local,700,2400,1500,
Hubli (Amaragol),05/10/2017,396,Puna,2000,2400,2200,
Hubli (Amaragol),05/10/2017,396,Telagi,800,2500,1600,
