Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/08/2013,9, ,NR,NR,NR,
Arasikere,13/08/2013,4, ,NR,NR,NR,
Arasikere,17/08/2013,2,Onion,4000,4000,4000,
Arasikere,19/08/2013,6,Onion,3200,4300,4000,
Arasikere,26/08/2013,4, ,NR,NR,NR,
Bagalakot,06/08/2013,53,Onion,1010,3400,3200,
Bagalakot,13/08/2013,20,Onion,2750,4900,4500,
Bangalore,01/08/2013,1025,Bangalore-Samall,1000,1600,1400,
Bangalore,01/08/2013,1025,Local,1500,2450,2100,
Bangalore,01/08/2013,1025,Puna,2100,2780,2400,
Bangalore,02/08/2013,1083,Bangalore-Samall,1000,1600,1400,
Bangalore,02/08/2013,1083,Local,1500,2450,2100,
Bangalore,02/08/2013,1083,Puna,2100,2780,2400,
Bangalore,03/08/2013,875,Bangalore-Samall,1800,2100,1900,
Bangalore,03/08/2013,875,Local,2100,2500,2200,
Bangalore,03/08/2013,875,Puna,2500,2950,2650,
Bangalore,05/08/2013,1975,Bangalore-Samall,1800,2200,1900,
Bangalore,05/08/2013,1975,Local,2200,2700,2300,
Bangalore,05/08/2013,1975,Puna,2500,3200,2700,
Bangalore,06/08/2013,1428, ,NR,NR,NR,
Bangalore,07/08/2013,1565, ,NR,NR,NR,
Bangalore,08/08/2013,1821, ,NR,NR,NR,
Bangalore,12/08/2013,4472, ,NR,NR,NR,
Bangalore,13/08/2013,2220, ,NR,NR,NR,
Bangalore,14/08/2013,1545, ,NR,NR,NR,
Bangalore,16/08/2013,1805, ,NR,NR,NR,
Bangalore,17/08/2013,2140, ,NR,NR,NR,
Bangalore,19/08/2013,3569,Bangalore-Samall,1600,2000,1800,
Bangalore,19/08/2013,3569,Local,2500,3500,2800,
Bangalore,19/08/2013,3569,Puna,3200,4200,3600,
Bangalore,20/08/2013,2582,Bangalore-Samall,900,1800,1200,
Bangalore,20/08/2013,2582,Local,2500,3500,2800,
Bangalore,20/08/2013,2582,Puna,3500,4500,3900,
Bangalore,21/08/2013,1927,Bangalore-Samall,800,2500,1950,
Bangalore,21/08/2013,1927,Local,2600,3500,2800,
Bangalore,21/08/2013,1927,Puna,3500,4400,3800,
Bangalore,22/08/2013,1834,Bangalore-Samall,1000,3000,1600,
Bangalore,22/08/2013,1834,Local,3000,4000,3500,
Bangalore,22/08/2013,1834,Puna,3500,4500,3900,
Bangalore,23/08/2013,2333, ,NR,NR,NR,
Bangalore,24/08/2013,2436, ,NR,NR,NR,
Bangalore,26/08/2013,2057, ,NR,NR,NR,
Bangalore,27/08/2013,2237, ,NR,NR,NR,
