Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,18/07/2006,1,Local,458,458,458,
Bailahongal,15/07/2006,5,Local,200,400,300,
Bangalore,03/07/2006,5340,Bangalore-Samall,320,340,330,
Bangalore,04/07/2006,1017,Bangalore-Samall,300,350,325,
Bangalore,05/07/2006,1117,Bangalore-Samall,500,520,510,
Bangalore,06/07/2006,779,Bangalore-Samall,280,320,300,
Bangalore,07/07/2006,1747,Bangalore-Samall,300,320,310,
Bangalore,10/07/2006,2303,Bangalore-Samall,320,340,330,
Bangalore,12/07/2006,1248,Bangalore-Samall,350,375,362,
Bangalore,13/07/2006,1167,Bangalore-Samall,280,320,300,
Bangalore,14/07/2006,919,Bangalore-Samall,200,250,225,
Bangalore,17/07/2006,1106,Bangalore-Samall,280,320,300,
Bangalore,18/07/2006,861,Bangalore-Samall,300,400,350,
Bangalore,19/07/2006,900,Bangalore-Samall,340,400,370,
Bangalore,20/07/2006,1384,Bangalore-Samall,300,350,325,
Bangalore,21/07/2006,1437,Bangalore-Samall,300,320,310,
Bangalore,22/07/2006,1458,Bangalore-Samall,200,300,250,
Bangalore,24/07/2006,1124,Bangalore-Samall,250,300,275,
Bangalore,25/07/2006,889,Bangalore-Samall,300,350,325,
Bangalore,26/07/2006,924,Bangalore-Samall,300,350,325,
Bangalore,27/07/2006,832,Bangalore-Samall,250,300,275,
Bangalore,28/07/2006,982,Bangalore-Samall,380,480,430,
Bangalore,29/07/2006,1035,Bangalore-Samall,300,320,310,
Bangalore,31/07/2006,1228,Bangalore-Samall,220,340,280,
Belgaum,01/07/2006,287, ,NR,NR,NR,
Belgaum,02/07/2006,2, ,NR,NR,NR,
Belgaum,03/07/2006,20, ,NR,NR,NR,
Belgaum,04/07/2006,23, ,NR,NR,NR,
Belgaum,05/07/2006,155, ,NR,NR,NR,
Belgaum,06/07/2006,65, ,NR,NR,NR,
Belgaum,07/07/2006,44, ,NR,NR,NR,
Belgaum,08/07/2006,214, ,NR,NR,NR,
Belgaum,09/07/2006,35, ,NR,NR,NR,
Belgaum,10/07/2006,53, ,NR,NR,NR,
Belgaum,11/07/2006,37, ,NR,NR,NR,
Belgaum,12/07/2006,558,White,200,550,450,
Belgaum,13/07/2006,13, ,NR,NR,NR,
Belgaum,14/07/2006,44,White,200,550,450,
Belgaum,15/07/2006,554,White,200,500,350,
Belgaum,16/07/2006,9, ,NR,NR,NR,
Belgaum,17/07/2006,9,White,200,550,450,
Belgaum,19/07/2006,285, ,NR,NR,NR,
Belgaum,20/07/2006,16, ,NR,NR,NR,
Belgaum,21/07/2006,29, ,NR,NR,NR,
Belgaum,22/07/2006,372, ,NR,NR,NR,
Belgaum,23/07/2006,14, ,NR,NR,NR,
Belgaum,24/07/2006,8, ,NR,NR,NR,
Belgaum,26/07/2006,285, ,NR,NR,NR,
Belgaum,27/07/2006,50, ,NR,NR,NR,
Belgaum,28/07/2006,30, ,NR,NR,NR,
Belgaum,29/07/2006,365, ,NR,NR,NR,
Belgaum,30/07/2006,25, ,NR,NR,NR,
Belgaum,31/07/2006,20, ,NR,NR,NR,
Bhadravathi,03/07/2006,2,Local,400,600,500,
Bhadravathi,17/07/2006,2,Local,300,400,350,
Bhadravathi,26/07/2006,4,Local,300,500,400,
Bidar,11/07/2006,1,Local,300,300,300,
Bidar,13/07/2006,3,Local,300,300,300,
Bidar,14/07/2006,2,Local,200,300,250,
Bidar,15/07/2006,2,Local,200,300,250,
Bidar,19/07/2006,1,Local,200,300,250,
Bidar,20/07/2006,2,Local,250,350,300,
Bidar,22/07/2006,2,Local,200,300,250,
Bidar,28/07/2006,2,Local,200,300,250,
Bijapur,10/07/2006,180, ,NR,NR,NR,
Bijapur,13/07/2006,150, ,NR,NR,NR,
Bijapur,17/07/2006,156, ,NR,NR,NR,
Bijapur,20/07/2006,127, ,NR,NR,NR,
Bijapur,27/07/2006,140, ,NR,NR,NR,
Bijapur,31/07/2006,75, ,NR,NR,NR,
Chamaraj Nagar,01/07/2006,41,Bangalore-Samall,400,500,450,
Chamaraj Nagar,03/07/2006,110,Bangalore-Samall,350,450,400,
Chamaraj Nagar,04/07/2006,65,Bangalore-Samall,350,500,450,
Chamaraj Nagar,05/07/2006,63,Bangalore-Samall,350,500,450,
Chamaraj Nagar,06/07/2006,57,Bangalore-Samall,450,600,500,
Chamaraj Nagar,07/07/2006,56,Bangalore-Samall,400,550,500,
Chamaraj Nagar,08/07/2006,75,Bangalore-Samall,400,600,500,
Chamaraj Nagar,12/07/2006,250,Bangalore-Samall,400,550,500,
Chamaraj Nagar,13/07/2006,46,Bangalore-Samall,350,500,400,
Chamaraj Nagar,14/07/2006,44,Bangalore-Samall,300,500,400,
Chamaraj Nagar,15/07/2006,65,Bangalore-Samall,300,450,400,
Chamaraj Nagar,17/07/2006,111,Bangalore-Samall,300,450,400,
Chamaraj Nagar,19/07/2006,69,Bangalore-Samall,300,500,450,
Chamaraj Nagar,20/07/2006,54, ,NR,NR,NR,
Chamaraj Nagar,21/07/2006,50,Bangalore-Samall,300,450,400,
Chamaraj Nagar,22/07/2006,66,Bangalore-Samall,300,450,400,
Chamaraj Nagar,24/07/2006,113,Bangalore-Samall,300,500,400,
Chamaraj Nagar,25/07/2006,59,Bangalore-Samall,300,550,500,
Chamaraj Nagar,26/07/2006,6,Bangalore-Samall,350,350,350,
Chamaraj Nagar,27/07/2006,41,Bangalore-Samall,350,450,400,
Chamaraj Nagar,28/07/2006,60,Bangalore-Samall,300,500,400,
Chamaraj Nagar,29/07/2006,90,Bangalore-Samall,350,500,450,
Chamaraj Nagar,31/07/2006,93,Bangalore-Samall,300,550,500,
Chickkaballapura,05/07/2006,13,Bangalore-Samall,300,500,400,
Chickkaballapura,12/07/2006,21,Bangalore-Samall,300,500,400,
Chickkaballapura,15/07/2006,8,Bangalore-Samall,300,500,400,
Chickkaballapura,19/07/2006,9,Bangalore-Samall,300,500,400,
Chickkaballapura,19/07/2006,9,Local,200,300,250,
Chickkaballapura,22/07/2006,16,Bangalore-Samall,300,500,400,
Chickkaballapura,26/07/2006,16,Bangalore-Samall,300,500,400,
Chickkaballapura,29/07/2006,23,Bangalore-Samall,300,500,400,
Chikkamagalore,04/07/2006,14,Local,380,420,400,
Chikkamagalore,09/07/2006,5,Local,390,410,400,
Chikkamagalore,12/07/2006,13,Local,371,431,401,
Chikkamagalore,19/07/2006,14,Local,353,453,403,
