Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,07/03/2011,9,Onion,2000,3000,2000,
Arasikere,14/03/2011,25,Onion,2000,2500,2000,
Arasikere,21/03/2011,27,Onion,2000,3000,2500,
Arasikere,28/03/2011,14,Onion,1500,2500,2000,
Arasikere,29/03/2011,1,Onion,2000,2000,2000,
Bangalore,01/03/2011,1853,Bangalore-Samall,350,800,700,
Bangalore,01/03/2011,1853,Local,800,900,875,
Bangalore,01/03/2011,1853,Puna,850,950,900,
Bangalore,03/03/2011,3108,Bangalore-Samall,300,700,600,
Bangalore,03/03/2011,3108,Local,700,800,775,
Bangalore,03/03/2011,3108,Puna,750,900,850,
Bangalore,04/03/2011,2363,Bangalore-Samall,300,600,500,
Bangalore,04/03/2011,2363,Local,600,800,700,
Bangalore,04/03/2011,2363,Puna,700,850,775,
Bangalore,05/03/2011,1790,Bangalore-Samall,400,600,500,
Bangalore,05/03/2011,1790,Local,600,750,660,
Bangalore,05/03/2011,1790,Puna,700,800,775,
Bangalore,07/03/2011,1814,Bangalore-Samall,300,500,400,
Bangalore,07/03/2011,1814,Local,500,650,600,
Bangalore,07/03/2011,1814,Puna,650,750,700,
Bangalore,08/03/2011,1124,Bangalore-Samall,350,500,480,
Bangalore,08/03/2011,1124,Local,550,740,675,
Bangalore,08/03/2011,1124,Puna,600,760,720,
Bangalore,09/03/2011,1360,Bangalore-Samall,400,600,500,
Bangalore,09/03/2011,1360,Local,600,700,675,
Bangalore,09/03/2011,1360,Puna,650,750,700,
Bangalore,10/03/2011,1165,Bangalore-Samall,400,600,500,
Bangalore,10/03/2011,1165,Local,600,700,675,
Bangalore,10/03/2011,1165,Puna,630,740,725,
Bangalore,11/03/2011,1465,Bangalore-Samall,400,620,530,
Bangalore,11/03/2011,1465,Local,620,700,680,
Bangalore,11/03/2011,1465,Puna,650,750,730,
Bangalore,14/03/2011,3433,Bangalore-Samall,430,600,510,
Bangalore,14/03/2011,3433,Local,600,650,630,
Bangalore,14/03/2011,3433,Puna,650,750,700,
Bangalore,15/03/2011,1183,Bangalore-Samall,500,600,580,
Bangalore,15/03/2011,1183,Local,650,700,675,
Bangalore,15/03/2011,1183,Puna,700,760,730,
Bangalore,16/03/2011,971,Bangalore-Samall,500,650,600,
Bangalore,16/03/2011,971,Local,650,700,675,
Bangalore,16/03/2011,971,Puna,700,750,725,
Bangalore,17/03/2011,1295,Bangalore-Samall,500,600,580,
Bangalore,17/03/2011,1295,Local,650,700,675,
Bangalore,17/03/2011,1295,Puna,700,760,735,
Bangalore,18/03/2011,1691,Bangalore-Samall,500,600,575,
Bangalore,18/03/2011,1691,Local,600,700,650,
Bangalore,18/03/2011,1691,Puna,700,760,730,
Bangalore,19/03/2011,1015,Bangalore-Samall,500,600,560,
Bangalore,19/03/2011,1015,Local,600,710,675,
Bangalore,19/03/2011,1015,Puna,710,760,730,
Bangalore,21/03/2011,1968,Bangalore-Samall,500,650,580,
Bangalore,21/03/2011,1968,Local,650,700,675,
Bangalore,21/03/2011,1968,Puna,700,740,720,
Bangalore,22/03/2011,984,Bangalore-Samall,400,600,500,
