Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,02/09/2006,176, ,NR,NR,NR,
Bagalakot,09/09/2006,141, ,NR,NR,NR,
Bagalakot,16/09/2006,92, ,NR,NR,NR,
Bagalakot,19/09/2006,97, ,NR,NR,NR,
Bagalakot,23/09/2006,56, ,NR,NR,NR,
Bailahongal,02/09/2006,5,Local,200,400,300,
Bangalore,01/09/2006,824,Bangalore-Samall,300,400,350,
Bangalore,02/09/2006,1717,Bangalore-Samall,200,360,280,
Bangalore,04/09/2006,2436,Bangalore-Samall,300,360,330,
Bangalore,05/09/2006,16976,Bangalore-Samall,360,400,380,
Bangalore,06/09/2006,133,Bangalore-Samall,400,440,420,
Bangalore,07/09/2006,1200,Bangalore-Samall,200,280,240,
Bangalore,08/09/2006,1512,Bangalore-Samall,240,320,280,
Bangalore,11/09/2006,3090,Bangalore-Samall,200,250,225,
Bangalore,12/09/2006,1246,Bangalore-Samall,320,380,350,
Bangalore,13/09/2006,720,Bangalore-Samall,250,300,275,
Bangalore,14/09/2006,800,Bangalore-Samall,200,260,230,
Bangalore,16/09/2006,1463,Bangalore-Samall,200,250,225,
Bangalore,18/09/2006,2111,Bangalore-Samall,320,360,340,
Bangalore,19/09/2006,1244,Bangalore-Samall,200,250,225,
Bangalore,20/09/2006,1626,Bangalore-Samall,300,400,350,
Bangalore,22/09/2006,3999,Bangalore-Samall,300,360,330,
Bangalore,25/09/2006,2672,Bangalore-Samall,320,360,340,
Bangalore,26/09/2006,2325,Bangalore-Samall,240,280,260,
Bangalore,29/09/2006,2550, ,NR,NR,NR,
Bangalore,30/09/2006,1972,Bangalore-Samall,320,360,340,
Belgaum,02/09/2006,398, ,NR,NR,NR,
Belgaum,04/09/2006,28, ,NR,NR,NR,
Belgaum,06/09/2006,355,Pusa-Red,200,500,400,
Belgaum,07/09/2006,14,Pusa-Red,200,500,400,
Belgaum,08/09/2006,28,Pusa-Red,200,500,400,
Belgaum,09/09/2006,500, ,NR,NR,NR,
Belgaum,10/09/2006,33, ,NR,NR,NR,
Belgaum,11/09/2006,39, ,NR,NR,NR,
Belgaum,12/09/2006,53, ,NR,NR,NR,
Belgaum,13/09/2006,603, ,NR,NR,NR,
Belgaum,14/09/2006,38, ,NR,NR,NR,
Belgaum,15/09/2006,127, ,NR,NR,NR,
Belgaum,16/09/2006,299, ,NR,NR,NR,
Belgaum,17/09/2006,18, ,NR,NR,NR,
Belgaum,18/09/2006,38, ,NR,NR,NR,
Belgaum,19/09/2006,63, ,NR,NR,NR,
Belgaum,20/09/2006,472, ,NR,NR,NR,
Belgaum,22/09/2006,74, ,NR,NR,NR,
Belgaum,23/09/2006,352, ,NR,NR,NR,
Belgaum,24/09/2006,42, ,NR,NR,NR,
Belgaum,25/09/2006,38, ,NR,NR,NR,
Belgaum,27/09/2006,539, ,NR,NR,NR,
Belgaum,28/09/2006,22, ,NR,NR,NR,
Belgaum,29/09/2006,19, ,NR,NR,NR,
Belgaum,30/09/2006,467, ,NR,NR,NR,
Bidar,25/09/2006,3,Local,250,400,350,
Bijapur,04/09/2006,120, ,NR,NR,NR,
Bijapur,07/09/2006,163, ,NR,NR,NR,
Bijapur,11/09/2006,104, ,NR,NR,NR,
Bijapur,14/09/2006,172, ,NR,NR,NR,
Bijapur,18/09/2006,82, ,NR,NR,NR,
Challakere,01/09/2006,423,Beelary-Red,330,480,390,
Challakere,02/09/2006,188,Beelary-Red,350,500,400,
Challakere,03/09/2006,198,Beelary-Red,360,490,430,
Challakere,04/09/2006,287,Beelary-Red,360,500,385,
Challakere,05/09/2006,225,Beelary-Red,355,480,375,
Challakere,06/09/2006,340,Beelary-Red,350,490,400,
Challakere,09/09/2006,620,Beelary-Red,320,480,400,
Challakere,10/09/2006,186,Beelary-Red,315,490,390,
Challakere,11/09/2006,173,Beelary-Red,320,495,385,
Challakere,12/09/2006,264,Beelary-Red,300,480,360,
Challakere,13/09/2006,199,Beelary-Red,300,480,360,
Challakere,15/09/2006,418,Beelary-Red,350,480,465,
Challakere,16/09/2006,183,Beelary-Red,350,480,440,
Challakere,17/09/2006,289,Beelary-Red,345,465,435,
Challakere,18/09/2006,288,Beelary-Red,320,450,380,
Challakere,20/09/2006,315,Beelary-Red,310,450,380,
Challakere,22/09/2006,427,Beelary-Red,300,460,380,
Challakere,23/09/2006,255, ,NR,NR,NR,
Challakere,24/09/2006,318,Beelary-Red,300,480,395,
Challakere,25/09/2006,288,Beelary-Red,310,470,390,
Challakere,26/09/2006,153,Beelary-Red,300,470,380,
Challakere,27/09/2006,199,Beelary-Red,310,470,380,
Challakere,29/09/2006,527,Beelary-Red,300,480,375,
Challakere,30/09/2006,299,Beelary-Red,300,465,400,
Chamaraj Nagar,01/09/2006,6,Bangalore-Samall,350,550,500,
