Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,05/10/2010,8,Onion,500,500,500,
Arasikere,06/10/2010,8,Onion,600,600,600,
Arasikere,08/10/2010,7,Onion,600,600,600,
Arasikere,11/10/2010,22,Onion,500,1000,600,
Arasikere,12/10/2010,6,Onion,600,600,600,
Arasikere,13/10/2010,3,Onion,500,500,500,
Arasikere,18/10/2010,23,Onion,500,1000,700,
Arasikere,20/10/2010,12,Onion,550,550,550,
Arasikere,26/10/2010,8,Onion,500,500,500,
Arasikere,28/10/2010,3,Onion,500,500,500,
Bangalore,01/10/2010,489,Bangalore-Samall,600,1000,800,
Bangalore,01/10/2010,489,Local,1000,1300,1150,
Bangalore,01/10/2010,489,Puna,1300,1600,1450,
Bangalore,06/10/2010,5467,Bangalore-Samall,800,1100,950,
Bangalore,06/10/2010,5467,Local,1100,1400,1300,
Bangalore,06/10/2010,5467,Puna,1400,1600,1500,
Bangalore,08/10/2010,8109,Bangalore-Samall,500,900,850,
Bangalore,08/10/2010,8109,Local,900,1200,1000,
Bangalore,08/10/2010,8109,Puna,1200,1500,1300,
Bangalore,11/10/2010,8941,Bangalore-Samall,600,900,800,
Bangalore,11/10/2010,8941,Local,900,1400,1200,
Bangalore,11/10/2010,8941,Puna,1400,1650,1575,
Bangalore,12/10/2010,4608,Bangalore-Samall,600,900,800,
Bangalore,12/10/2010,4608,Local,900,1400,1200,
Bangalore,12/10/2010,4608,Puna,1400,1600,1500,
Bangalore,13/10/2010,4390,Bangalore-Samall,600,900,800,
Bangalore,13/10/2010,4390,Local,1100,1300,1200,
Bangalore,13/10/2010,4390,Puna,1300,1500,1400,
Bangalore,14/10/2010,4775,Bangalore-Samall,600,900,800,
Bangalore,14/10/2010,4775,Local,1100,1300,1200,
Bangalore,14/10/2010,4775,Puna,1300,1500,1400,
Bangalore,15/10/2010,4008,Bangalore-Samall,400,800,600,
Bangalore,15/10/2010,4008,Local,1000,1300,1150,
Bangalore,15/10/2010,4008,Puna,1300,1400,1350,
Bangalore,18/10/2010,5371,Bangalore-Samall,500,1000,800,
Bangalore,18/10/2010,5371,Local,1000,1300,1200,
Bangalore,18/10/2010,5371,Puna,1300,1600,1400,
Bangalore,20/10/2010,4478,Bangalore-Samall,600,1000,950,
Bangalore,20/10/2010,4478,Local,1000,1500,1400,
Bangalore,20/10/2010,4478,Puna,1500,1800,1600,
Bangalore,21/10/2010,5182,Bangalore-Samall,700,900,800,
Bangalore,21/10/2010,5182,Local,1000,1400,1200,
Bangalore,21/10/2010,5182,Puna,1400,1600,1500,
Bangalore,23/10/2010,10865,Bangalore-Samall,500,1000,800,
Bangalore,23/10/2010,10865,Local,1000,1500,1350,
Bangalore,23/10/2010,10865,Puna,1500,1800,1650,
Bangalore,25/10/2010,5753,Bangalore-Samall,500,1000,800,
Bangalore,25/10/2010,5753,Local,1000,1500,1350,
Bangalore,25/10/2010,5753,Puna,1500,1700,1600,
Bangalore,26/10/2010,4216,Bangalore-Samall,500,1000,800,
Bangalore,26/10/2010,4216,Local,1000,1500,1400,
Bangalore,26/10/2010,4216,Puna,1500,1800,1650,
Bangalore,27/10/2010,3193,Bangalore-Samall,300,800,600,
Bangalore,27/10/2010,3193,Local,1200,1600,1400,
Bangalore,27/10/2010,3193,Puna,1600,1900,1800,
Bangalore,28/10/2010,3394,Bangalore-Samall,600,800,700,
Bangalore,28/10/2010,3394,Local,1500,1700,1600,
Bangalore,28/10/2010,3394,Puna,1700,1950,1800,
Bangalore,29/10/2010,3161,Bangalore-Samall,500,1000,700,
Bangalore,29/10/2010,3161,Local,1000,1700,1600,
Bangalore,29/10/2010,3161,Puna,1600,2000,1800,
Bangalore,30/10/2010,4449,Bangalore-Samall,600,1000,700,
Bangalore,30/10/2010,4449,Local,1100,1700,1600,
Bangalore,30/10/2010,4449,Puna,1700,2000,1800,
Belgaum,20/10/2010,1071,Pusa-Red,700,1300,900,
Belgaum,20/10/2010,1071,White,850,1500,1000,
Belgaum,21/10/2010,2,Pusa-Red,700,1300,900,
Belgaum,21/10/2010,2,White,850,1500,1000,
Belgaum,23/10/2010,34,Pusa-Red,600,1200,800,
Belgaum,23/10/2010,34,White,850,1500,1000,
Belgaum,25/10/2010,14,Pusa-Red,600,1200,800,
Belgaum,25/10/2010,14,White,850,1500,1000,
Belgaum,27/10/2010,835, ,NR,NR,NR,
Bijapur,04/10/2010,60,Onion,100,1800,800,
Bijapur,08/10/2010,99,Onion,100,1500,700,
Bijapur,12/10/2010,100,Onion,100,1500,700,
Bijapur,18/10/2010,60,Onion,100,1600,800,
Bijapur,21/10/2010,58,Onion,100,1400,700,
Bijapur,26/10/2010,120,Onion,100,1500,700,
Bijapur,28/10/2010,190,Onion,100,1500,700,
Challakere,01/10/2010,32,Onion,300,800,510,
Challakere,03/10/2010,20,Onion,310,750,450,
Challakere,06/10/2010,397,Onion,310,750,500,
Challakere,09/10/2010,112,Onion,350,860,500,
Challakere,10/10/2010,19,Onion,340,850,500,
Challakere,11/10/2010,144,Onion,350,800,510,
Challakere,18/10/2010,206,Onion,350,800,510,
Challakere,23/10/2010,144,Onion,350,900,510,
Challakere,25/10/2010,26,Onion,300,850,500,
Challakere,30/10/2010,110,Onion,300,950,510,
Chamaraj Nagar,21/10/2010,1,Local,300,300,300,
Channarayapatna,20/10/2010,10,Bombay (U.P.),300,300,300,
Channarayapatna,29/10/2010,10,Bombay (U.P.),300,300,300,
Chickkaballapura,06/10/2010,22,Beelary-Red,1000,1500,1250,
Chickkaballapura,06/10/2010,22,Local,550,700,625,
Chickkaballapura,20/10/2010,5,Beelary-Red,1000,1500,1250,
Chickkaballapura,23/10/2010,4,Beelary-Red,1000,1500,1300,
Chickkaballapura,27/10/2010,5,Beelary-Red,1000,1400,1200,
Chickkaballapura,30/10/2010,3,Beelary-Red,800,1000,900,
Chikkamagalore,06/10/2010,5,Other,1106,1306,1206,
Chikkamagalore,08/10/2010,2,Other,1000,1400,1200,
Chikkamagalore,11/10/2010,30,Other,900,1300,1100,
Chikkamagalore,13/10/2010,6,Other,800,1200,1000,
Chikkamagalore,15/10/2010,13,Other,603,1003,803,
