Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,23/06/2015,2,Onion,9500,9500,9500,
Bagalakot,02/06/2015,65,Onion,200,2250,1200,
Bagalakot,06/06/2015,169,Onion,350,2150,1300,
Bagalakot,09/06/2015,141,Onion,400,2400,1400,
Bagalakot,13/06/2015,218,Onion,400,2250,1200,
Bagalakot,16/06/2015,153,Onion,400,2200,1500,
Bagalakot,20/06/2015,273,Onion,400,2040,1200,
Bagalakot,23/06/2015,167,Onion,400,1900,1200,
Bagalakot,27/06/2015,395,Onion,400,1750,1100,
Bagalakot,30/06/2015,314,Onion,400,2100,1200,
Bagepalli,27/06/2015,20,Onion,1200,1600,1500,
Bangalore,01/06/2015,2136,Bangalore-Samall,400,1200,800,
Bangalore,01/06/2015,2136,Local,1200,1400,1300,
Bangalore,01/06/2015,2136,Onion,1600,1800,1700,
Bangalore,01/06/2015,2136,Puna,1800,2200,1900,
Bangalore,05/06/2015,1702,Bangalore-Samall,800,1500,1200,
Bangalore,05/06/2015,1702,Local,1500,1800,1650,
Bangalore,05/06/2015,1702,Onion,1800,2200,1900,
Bangalore,05/06/2015,1702,Puna,1800,2400,2000,
Bangalore,06/06/2015,1759,Bangalore-Samall,800,1500,1200,
Bangalore,06/06/2015,1759,Local,1500,1800,1650,
Bangalore,06/06/2015,1759,Onion,1800,2200,1900,
Bangalore,06/06/2015,1759,Puna,1800,2400,2000,
Bangalore,08/06/2015,2430,Bangalore-Samall,1200,1600,1400,
Bangalore,08/06/2015,2430,Local,1800,2000,1900,
Bangalore,08/06/2015,2430,Onion,2000,2200,2100,
Bangalore,08/06/2015,2430,Puna,2200,2500,2300,
Bangalore,09/06/2015,1591,Bangalore-Samall,1000,1600,1300,
Bangalore,09/06/2015,1591,Local,1600,2200,2000,
Bangalore,09/06/2015,1591,Onion,2000,2500,2200,
Bangalore,09/06/2015,1591,Puna,2200,2700,2400,
Bangalore,10/06/2015,1761,Bangalore-Samall,1000,1600,1300,
Bangalore,10/06/2015,1761,Local,1600,2200,2000,
Bangalore,10/06/2015,1761,Onion,2000,2500,2200,
Bangalore,10/06/2015,1761,Puna,2200,2700,2400,
Bangalore,11/06/2015,2372,Bangalore-Samall,800,1400,1100,
Bangalore,11/06/2015,2372,Local,1400,2000,1800,
Bangalore,11/06/2015,2372,Onion,1800,2300,2000,
Bangalore,11/06/2015,2372,Puna,2000,2500,2200,
Bangalore,12/06/2015,2190,Bangalore-Samall,1000,1200,1100,
Bangalore,12/06/2015,2190,Local,1200,1800,1600,
Bangalore,12/06/2015,2190,Onion,1400,2000,1800,
Bangalore,12/06/2015,2190,Puna,1800,2300,2100,
Bangalore,15/06/2015,2747,Bangalore-Samall,1000,1200,1100,
Bangalore,15/06/2015,2747,Local,1200,1800,1600,
Bangalore,15/06/2015,2747,Onion,1400,2000,1800,
Bangalore,15/06/2015,2747,Puna,1800,2400,2200,
Bangalore,16/06/2015,1288,Bangalore-Samall,1000,1200,1100,
Bangalore,16/06/2015,1288,Local,1200,1800,1600,
Bangalore,16/06/2015,1288,Onion,1400,2100,1900,
Bangalore,16/06/2015,1288,Puna,1800,2400,2200,
Bangalore,17/06/2015,1883,Bangalore-Samall,1000,1200,1100,
Bangalore,17/06/2015,1883,Local,1200,1600,1400,
Bangalore,17/06/2015,1883,Onion,1600,2000,1800,
Bangalore,17/06/2015,1883,Puna,1800,2400,2200,
Bangalore,18/06/2015,1525,Bangalore-Samall,1000,1400,1100,
Bangalore,18/06/2015,1525,Local,1000,1400,1100,
Bangalore,18/06/2015,1525,Onion,1400,1800,1600,
Bangalore,18/06/2015,1525,Puna,1800,2200,2000,
Bangalore,19/06/2015,1868,Bangalore-Samall,800,1400,1100,
Bangalore,19/06/2015,1868,Local,1400,1800,1600,
Bangalore,19/06/2015,1868,Onion,1600,2200,2000,
Bangalore,19/06/2015,1868,Puna,1800,2400,2200,
Bangalore,20/06/2015,2035,Bangalore-Samall,900,1400,1100,
Bangalore,20/06/2015,2035,Local,1400,1800,1600,
Bangalore,20/06/2015,2035,Onion,1600,2200,2000,
Bangalore,20/06/2015,2035,Puna,1800,2300,2100,
Bangalore,22/06/2015,2459,Bangalore-Samall,900,1400,1100,
Bangalore,22/06/2015,2459,Local,1400,1800,1600,
Bangalore,22/06/2015,2459,Onion,1600,2200,2000,
Bangalore,22/06/2015,2459,Puna,1800,2300,2100,
Bangalore,23/06/2015,1581,Bangalore-Samall,900,1400,1100,
Bangalore,23/06/2015,1581,Local,1400,1800,1600,
Bangalore,23/06/2015,1581,Onion,1600,2200,2000,
Bangalore,23/06/2015,1581,Puna,1800,2300,2100,
Bangalore,24/06/2015,1843,Bangalore-Samall,900,1400,1100,
Bangalore,24/06/2015,1843,Local,1400,1800,1600,
Bangalore,24/06/2015,1843,Onion,1600,2200,2000,
Bangalore,24/06/2015,1843,Puna,1800,2300,2100,
Bangalore,25/06/2015,1474,Bangalore-Samall,800,1400,1100,
Bangalore,25/06/2015,1474,Local,1400,1800,1600,
Bangalore,25/06/2015,1474,Onion,1600,2200,2000,
Bangalore,25/06/2015,1474,Puna,1800,2300,2200,
Bangalore,27/06/2015,2063,Bangalore-Samall,800,1200,1000,
Bangalore,27/06/2015,2063,Local,1200,1700,1450,
Bangalore,27/06/2015,2063,Onion,1400,2000,1700,
Bangalore,27/06/2015,2063,Puna,1700,2100,1900,
Bangalore,29/06/2015,342,Bangalore-Samall,800,1400,1100,
Bangalore,29/06/2015,342,Local,1400,1800,1600,
Bangalore,29/06/2015,342,Onion,1600,2000,1800,
Bangalore,29/06/2015,342,Puna,1800,2400,2100,
Bangalore,30/06/2015,1602,Bangalore-Samall,900,1400,1200,
Bangalore,30/06/2015,1602,Local,1400,1600,1500,
Bangalore,30/06/2015,1602,Onion,1600,1800,1700,
Bangalore,30/06/2015,1602,Puna,2000,2200,2100,
Bangarpet,12/06/2015,13,Onion,1400,1600,1500,
