Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,14/11/2014,63, ,NR,NR,NR,
Belgaum,15/11/2014,575, ,NR,NR,NR,
Belgaum,16/11/2014,28, ,NR,NR,NR,
Belgaum,17/11/2014,71, ,NR,NR,NR,
Belgaum,19/11/2014,1097, ,NR,NR,NR,
Belgaum,20/11/2014,30, ,NR,NR,NR,
Belgaum,21/11/2014,99, ,NR,NR,NR,
Belgaum,22/11/2014,684, ,NR,NR,NR,
Belgaum,23/11/2014,63, ,NR,NR,NR,
Belgaum,24/11/2014,50, ,NR,NR,NR,
Belgaum,26/11/2014,855, ,NR,NR,NR,
Belgaum,27/11/2014,111, ,NR,NR,NR,
Belgaum,28/11/2014,14, ,NR,NR,NR,
Belgaum,29/11/2014,1115, ,NR,NR,NR,
Belgaum,30/11/2014,229, ,NR,NR,NR,
Bijapur,03/11/2014,150, ,NR,NR,NR,
Bijapur,06/11/2014,140, ,NR,NR,NR,
Bijapur,10/11/2014,180, ,NR,NR,NR,
Bijapur,13/11/2014,120,Onion,800,1200,1000,
Bijapur,17/11/2014,120,Onion,800,1200,1000,
Bijapur,20/11/2014,120,Onion,800,1200,1000,
Bijapur,24/11/2014,110,Onion,800,1400,1000,
Bijapur,27/11/2014,120,Onion,600,1400,1000,
Chamaraj Nagar,15/11/2014,10,Local,700,700,700,
Chickkaballapura,01/11/2014,5, ,NR,NR,NR,
Chickkaballapura,05/11/2014,4, ,NR,NR,NR,
Chickkaballapura,07/11/2014,8,Local,500,700,600,
Chickkaballapura,08/11/2014,5,Beelary-Red,1800,2600,2300,
Chickkaballapura,12/11/2014,4, ,NR,NR,NR,
Chickkaballapura,15/11/2014,5, ,NR,NR,NR,
Chickkaballapura,19/11/2014,4, ,NR,NR,NR,
Chickkaballapura,22/11/2014,4,Beelary-Red,1400,1800,1600,
Chickkaballapura,26/11/2014,4, ,NR,NR,NR,
Chickkaballapura,29/11/2014,4,Beelary-Red,1500,2200,1900,
Chikkamagalore,03/11/2014,13, ,NR,NR,NR,
Chikkamagalore,05/11/2014,10, ,NR,NR,NR,
Chikkamagalore,07/11/2014,5, ,NR,NR,NR,
Chikkamagalore,10/11/2014,6, ,NR,NR,NR,
Chikkamagalore,17/11/2014,8, ,NR,NR,NR,
Chikkamagalore,19/11/2014,5, ,NR,NR,NR,
Chikkamagalore,21/11/2014,5,Other,800,1400,1200,
Chikkamagalore,24/11/2014,7,Other,800,1200,1000,
Chikkamagalore,28/11/2014,5,Other,1000,1400,1200,
Chikkamagalore,29/11/2014,8,Other,900,1500,1200,
Chintamani,17/11/2014,3,Local,800,1000,900,
Davangere,03/11/2014,230, ,NR,NR,NR,
Davangere,05/11/2014,200, ,NR,NR,NR,
Davangere,06/11/2014,180, ,NR,NR,NR,
Davangere,10/11/2014,250, ,NR,NR,NR,
Davangere,11/11/2014,275, ,NR,NR,NR,
Davangere,12/11/2014,200, ,NR,NR,NR,
Davangere,13/11/2014,100, ,NR,NR,NR,
Davangere,14/11/2014,150, ,NR,NR,NR,
Davangere,15/11/2014,100, ,NR,NR,NR,
Davangere,17/11/2014,100, ,NR,NR,NR,
Davangere,18/11/2014,139, ,NR,NR,NR,
Davangere,19/11/2014,169,Onion,400,1700,1050,
Davangere,20/11/2014,166, ,NR,NR,NR,
Davangere,21/11/2014,160,Onion,500,2000,1250,
Davangere,22/11/2014,208,Onion,400,1600,1000,
Davangere,24/11/2014,191,Onion,400,1600,1000,
Davangere,25/11/2014,172,Onion,500,1700,1100,
Davangere,26/11/2014,172,Onion,500,1700,1100,
Davangere,27/11/2014,139,Onion,400,1650,1025,
Davangere,28/11/2014,129,Onion,400,1500,950,
Davangere,29/11/2014,199, ,NR,NR,NR,
Gadag,01/11/2014,363, ,NR,NR,NR,
Gadag,03/11/2014,407,Onion,400,1700,900,
Gadag,05/11/2014,796, ,NR,NR,NR,
Gadag,06/11/2014,569,Onion,400,1500,800,
Gadag,07/11/2014,720, ,NR,NR,NR,
Gadag,10/11/2014,1080, ,NR,NR,NR,
Gadag,11/11/2014,750, ,NR,NR,NR,
Gadag,12/11/2014,702, ,NR,NR,NR,
Gadag,13/11/2014,60,Onion,500,1400,900,
Gadag,15/11/2014,400, ,NR,NR,NR,
Gadag,17/11/2014,795, ,NR,NR,NR,
Gadag,18/11/2014,595,Onion,400,1500,800,
Gadag,19/11/2014,480, ,NR,NR,NR,
Gadag,20/11/2014,427,Onion,400,1500,800,
Gadag,21/11/2014,440,Onion,400,1500,800,
Gadag,22/11/2014,455,Onion,400,1600,800,
Gadag,24/11/2014,475,Onion,400,1600,800,
Gadag,25/11/2014,712, ,NR,NR,NR,
Gadag,26/11/2014,607, ,NR,NR,NR,
Gadag,27/11/2014,528,Onion,400,1500,800,
Gadag,28/11/2014,497,Onion,400,1500,800,
Gadag,29/11/2014,777, ,NR,NR,NR,
Gowribidanoor,06/11/2014,2, ,NR,NR,NR,
Gowribidanoor,07/11/2014,2, ,NR,NR,NR,
Gowribidanoor,13/11/2014,2, ,NR,NR,NR,
Hassan,05/11/2014,4, ,NR,NR,NR,
Hassan,07/11/2014,313, ,NR,NR,NR,
Hassan,13/11/2014,180, ,NR,NR,NR,
Hassan,15/11/2014,255, ,NR,NR,NR,
Hassan,18/11/2014,307, ,NR,NR,NR,
Hassan,20/11/2014,170, ,NR,NR,NR,
Hassan,21/11/2014,67, ,NR,NR,NR,
Hassan,22/11/2014,354, ,NR,NR,NR,
Hassan,25/11/2014,507, ,NR,NR,NR,
Hassan,27/11/2014,313, ,NR,NR,NR,
Hassan,28/11/2014,308, ,NR,NR,NR,
Holalkere,03/11/2014,10,Onion,1000,1000,1000,
Holalkere,06/11/2014,10,Onion,1000,1000,1000,
Holalkere,13/11/2014,20,Onion,800,800,800,
Holalkere,15/11/2014,10,Onion,800,800,800,
Holalkere,21/11/2014,10,Onion,800,800,800,
Holalkere,25/11/2014,10,Onion,1000,1000,1000,
Holalkere,26/11/2014,8,Onion,1000,1000,1000,
Holenarsipura,04/11/2014,7, ,NR,NR,NR,
Holenarsipura,08/11/2014,8,Local,500,500,500,
Hospet,02/11/2014,183,Local,1800,1800,1800,
Hospet,05/11/2014,10,Local,800,1200,1000,
Hospet,07/11/2014,2,Local,1600,1600,1600,
Hospet,11/11/2014,22,Local,600,1500,1000,
Hospet,12/11/2014,1,Local,1000,1200,1000,
Hospet,16/11/2014,2,Local,1800,1800,1800,
Hospet,17/11/2014,12,Local,800,1200,900,
Hospet,18/11/2014,7, ,NR,NR,NR,
Hospet,19/11/2014,5,Local,800,900,800,
Hospet,23/11/2014,2,Local,1400,1400,1400,
Hospet,24/11/2014,9,Local,800,1200,900,
Hospet,25/11/2014,5,Local,800,1000,850,
Hubli (Amaragol),01/11/2014,1509, ,NR,NR,NR,
Hubli (Amaragol),03/11/2014,2176, ,NR,NR,NR,
Hubli (Amaragol),05/11/2014,1160, ,NR,NR,NR,
Hubli (Amaragol),06/11/2014,1903, ,NR,NR,NR,
Hubli (Amaragol),07/11/2014,2010, ,NR,NR,NR,
Hubli (Amaragol),08/11/2014,2608, ,NR,NR,NR,
Hubli (Amaragol),10/11/2014,2147, ,NR,NR,NR,
Hubli (Amaragol),12/11/2014,2768, ,NR,NR,NR,
Hubli (Amaragol),13/11/2014,9, ,NR,NR,NR,
Hubli (Amaragol),14/11/2014,382, ,NR,NR,NR,
Hubli (Amaragol),15/11/2014,976, ,NR,NR,NR,
Hubli (Amaragol),17/11/2014,2623, ,NR,NR,NR,
Hubli (Amaragol),18/11/2014,2343, ,NR,NR,NR,
Hubli (Amaragol),19/11/2014,1968, ,NR,NR,NR,
Hubli (Amaragol),20/11/2014,1389, ,NR,NR,NR,
Hubli (Amaragol),21/11/2014,1377, ,NR,NR,NR,
Hubli (Amaragol),22/11/2014,1654, ,NR,NR,NR,
Hubli (Amaragol),24/11/2014,1827, ,NR,NR,NR,
Hubli (Amaragol),25/11/2014,1892, ,NR,NR,NR,
Hubli (Amaragol),26/11/2014,1855, ,NR,NR,NR,
Hubli (Amaragol),27/11/2014,1716, ,NR,NR,NR,
Hubli (Amaragol),28/11/2014,1590, ,NR,NR,NR,
Hubli (Amaragol),29/11/2014,2163, ,NR,NR,NR,
Jamakhandi,06/11/2014,70,Onion,500,1300,800,
Jamakhandi,13/11/2014,45, ,NR,NR,NR,
Jamakhandi,20/11/2014,50,Onion,500,1475,1000,
Jamakhandi,27/11/2014,60, ,NR,NR,NR,
Kanakapura,05/11/2014,1,Onion,1600,2500,2000,
Kanakapura,12/11/2014,1,Onion,1100,1500,1250,
Kanakapura,19/11/2014,1,Onion,1800,2100,2000,
Kanakapura,27/11/2014,1,Onion,1800,2100,2000,
Kolar,06/11/2014,1, ,NR,NR,NR,
Kolar,17/11/2014,2, ,NR,NR,NR,
Malur,17/11/2014,6,Onion,600,1000,800,
Mysore (Bandipalya),11/11/2014,21, ,NR,NR,NR,
Mysore (Bandipalya),14/11/2014,94, ,NR,NR,NR,
Mysore (Bandipalya),15/11/2014,11, ,NR,NR,NR,
Mysore (Bandipalya),19/11/2014,85, ,NR,NR,NR,
Mysore (Bandipalya),20/11/2014,108, ,NR,NR,NR,
Mysore (Bandipalya),21/11/2014,20, ,NR,NR,NR,
Mysore (Bandipalya),22/11/2014,81, ,NR,NR,NR,
Mysore (Bandipalya),25/11/2014,67, ,NR,NR,NR,
Mysore (Bandipalya),26/11/2014,10, ,NR,NR,NR,
Mysore (Bandipalya),29/11/2014,145, ,NR,NR,NR,
Raichur,03/11/2014,150,Onion,500,1571,1300,
Raichur,05/11/2014,98,Onion,550,1566,1180,
Raichur,06/11/2014,91,Onion,500,1200,850,
Raichur,07/11/2014,127,Onion,550,1201,920,
Raichur,10/11/2014,170,Onion,500,1531,1055,
Raichur,11/11/2014,115,Onion,500,1265,790,
Raichur,12/11/2014,87,Onion,445,1396,931,
Raichur,13/11/2014,121,Onion,450,1195,930,
Raichur,14/11/2014,118,Onion,500,1346,866,
Raichur,15/11/2014,39,Onion,450,1100,901,
Raichur,17/11/2014,76,Onion,521,1481,1266,
Raichur,18/11/2014,111,Onion,500,1601,1270,
Raichur,19/11/2014,86,Onion,517,1365,970,
Raichur,20/11/2014,130,Onion,450,1275,900,
Raichur,21/11/2014,139,Onion,520,1250,871,
Raichur,24/11/2014,152,Onion,500,1481,1165,
Raichur,25/11/2014,101,Onion,550,1425,900,
Raichur,26/11/2014,103,Onion,500,1500,1050,
Raichur,27/11/2014,85,Onion,530,1330,1045,
Raichur,29/11/2014,77,Onion,500,1360,1070,
Ranebennur,07/11/2014,80, ,NR,NR,NR,
Ranebennur,14/11/2014,234, ,NR,NR,NR,
Ranebennur,21/11/2014,240, ,NR,NR,NR,
Shimoga,03/11/2014,3,Onion,1300,1500,1400,
Shimoga,05/11/2014,3,Onion,1300,1500,1400,
Shimoga,06/11/2014,2,Onion,1300,1500,1400,
Shimoga,07/11/2014,2,Onion,1300,1500,1400,
Shimoga,10/11/2014,3,Onion,1300,1500,1400,
Shimoga,11/11/2014,2,Onion,1300,1500,1400,
Shimoga,12/11/2014,2,Onion,1300,1500,1400,
Shimoga,13/11/2014,2,Onion,1300,1500,1400,
Shimoga,14/11/2014,2,Onion,1300,1500,1400,
Shimoga,17/11/2014,3,Onion,1300,1500,1400,
Shimoga,18/11/2014,2,Onion,1300,1500,1400,
Shimoga,19/11/2014,2,Onion,1300,1500,1400,
Shimoga,20/11/2014,3,Onion,1300,1500,1400,
Shimoga,21/11/2014,2,Onion,1100,1300,1200,
Shimoga,24/11/2014,3,Onion,1100,1300,1200,
Shimoga,25/11/2014,2,Onion,1200,1400,1300,
Shimoga,26/11/2014,3,Onion,1200,1400,1300,
Shimoga,27/11/2014,3,Onion,1300,1500,1400,
Shimoga,28/11/2014,2,Onion,1200,1400,1300,
Srinivasapur,09/11/2014,24, ,NR,NR,NR,
Srinivasapur,12/11/2014,16, ,NR,NR,NR,
Srinivasapur,20/11/2014,10, ,NR,NR,NR,
Srinivasapur,26/11/2014,10, ,NR,NR,NR,
Tarikere,03/11/2014,30,Local,500,769,733,
Tarikere,05/11/2014,13,Local,769,769,769,
Tarikere,15/11/2014,4, ,NR,NR,NR,
Tumkur,03/11/2014,1, ,NR,NR,NR,
Tumkur,14/11/2014,4, ,NR,NR,NR,
Tumkur,22/11/2014,1, ,NR,NR,NR,
Udupi,05/11/2014,8, ,NR,NR,NR,
Udupi,12/11/2014,8, ,NR,NR,NR,
Udupi,19/11/2014,11, ,NR,NR,NR,
Udupi,26/11/2014,7, ,NR,NR,NR,
