Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/10/2009,8,Bombay (U.P.),500,850,500,
Arasikere,05/10/2009,6,Bombay (U.P.),500,800,600,
Arasikere,06/10/2009,5,Bombay (U.P.),500,900,600,
Arasikere,08/10/2009,6,Bombay (U.P.),500,800,600,
Arasikere,08/10/2009,6,Onion,500,800,600,
Arasikere,12/10/2009,6,Bombay (U.P.),500,800,600,
Arasikere,12/10/2009,6,Onion,500,800,600,
Arasikere,14/10/2009,6,Bombay (U.P.),500,500,500,
Arasikere,21/10/2009,8,Bombay (U.P.),600,600,600,
Arasikere,21/10/2009,8,Onion,600,600,600,
Arasikere,23/10/2009,5,Bombay (U.P.),600,600,600,
Arasikere,23/10/2009,5,Onion,600,600,600,
Arasikere,27/10/2009,10,Bombay (U.P.),600,800,700,
Arasikere,30/10/2009,5,Bombay (U.P.),500,900,600,
Bangalore,01/10/2009,2610,Onion,700,1500,1100,
Bangalore,03/10/2009,5919,Onion,600,1700,1150,
Bangalore,05/10/2009,8329,Onion,600,1600,1100,
Bangalore,06/10/2009,5868,Onion,400,1600,1000,
Bangalore,07/10/2009,4174,Onion,600,1700,1400,
Bangalore,08/10/2009,3860,Local,400,1600,1350,
Bangalore,09/10/2009,4003,Onion,400,1600,1000,
Bangalore,12/10/2009,9884,Onion,200,1600,900,
Bangalore,13/10/2009,4018,Onion,200,1400,800,
Bangalore,14/10/2009,4315,Local,300,1600,950,
Bangalore,15/10/2009,6044,Onion,300,1500,900,
Bangalore,16/10/2009,3829,Onion,200,1500,850,
Bangalore,20/10/2009,3233,Onion,600,1800,1200,
Bangalore,21/10/2009,2343,Local,500,1800,1150,
Bangalore,22/10/2009,4168,Local,500,1800,1150,
Bangalore,23/10/2009,5555,Onion,500,1800,1150,
Bangalore,24/10/2009,4998,Onion,600,1800,1200,
Bangalore,26/10/2009,5623,Onion,200,1600,900,
Bangalore,27/10/2009,4472,Onion,200,1600,900,
Bangalore,28/10/2009,3843,Onion,200,1600,900,
Bangalore,29/10/2009,3817,Onion,200,1800,1000,
Bangalore,30/10/2009,2669,Onion,200,1900,1050,
Bangalore,31/10/2009,3341,Onion,200,1900,1050,
Belgaum,01/10/2009,179,Pusa-Red,300,950,800,
Belgaum,01/10/2009,179,White,700,1300,1100,
Belgaum,03/10/2009,241,Pusa-Red,1000,1600,1500,
Belgaum,03/10/2009,241,White,1200,1625,1500,
Belgaum,04/10/2009,83,Pusa-Red,1200,1625,1500,
Belgaum,04/10/2009,83,White,1000,1600,1500,
Belgaum,05/10/2009,19,Pusa-Red,1200,1625,1500,
Belgaum,05/10/2009,19,White,1000,1600,1500,
Belgaum,07/10/2009,573,Pusa-Red,800,1400,1200,
Belgaum,07/10/2009,573,White,700,1700,1200,
Belgaum,08/10/2009,90,Pusa-Red,700,1700,1200,
Belgaum,08/10/2009,90,White,800,1400,1200,
Belgaum,09/10/2009,91,Pusa-Red,700,1700,1200,
Belgaum,09/10/2009,91,White,800,1400,1200,
Belgaum,10/10/2009,586,Pusa-Red,200,1400,800,
Belgaum,10/10/2009,586,White,700,1400,1200,
Belgaum,11/10/2009,162,Pusa-Red,200,1400,800,
Belgaum,11/10/2009,162,White,700,1400,1200,
Belgaum,14/10/2009,729,White,100,1500,800,
Belgaum,15/10/2009,729,Pusa-Red,500,1600,700,
Belgaum,15/10/2009,729,White,100,1500,800,
Belgaum,16/10/2009,28,White,100,1500,800,
Belgaum,21/10/2009,1054,Pusa-Red,150,1200,700,
Belgaum,21/10/2009,1054,White,220,1300,1000,
Belgaum,22/10/2009,220,Pusa-Red,220,1300,1000,
Belgaum,22/10/2009,220,White,150,1200,700,
Belgaum,23/10/2009,4,Pusa-Red,220,1300,1000,
Belgaum,23/10/2009,4,White,150,1200,700,
Belgaum,24/10/2009,931,Pusa-Red,800,2300,1500,
Belgaum,24/10/2009,931,White,250,1600,1000,
Belgaum,25/10/2009,175,Pusa-Red,250,1600,1000,
Belgaum,25/10/2009,175,White,800,2300,1500,
Belgaum,28/10/2009,1462,Pusa-Red,150,1300,850,
Belgaum,28/10/2009,1462,White,500,1600,1000,
Belgaum,29/10/2009,187,Pusa-Red,150,1300,850,
Belgaum,29/10/2009,187,White,500,1600,1000,
Belgaum,31/10/2009,1650,Pusa-Red,150,1300,850,
Belgaum,31/10/2009,1650,White,250,1300,1000,
Bhadravathi,05/10/2009,1,Onion,1000,1050,1025,
Bhadravathi,12/10/2009,1,Onion,1000,1000,1000,
Bhadravathi,21/10/2009,1,Onion,1000,1000,1000,
Bhadravathi,26/10/2009,1,Onion,900,1000,950,
Bijapur,01/10/2009,15,Onion,100,800,450,
Bijapur,08/10/2009,180,Onion,200,1200,600,
Bijapur,12/10/2009,80,Onion,200,1200,600,
Bijapur,15/10/2009,80,Onion,200,800,400,
Bijapur,20/10/2009,80,Onion,100,850,400,
Bijapur,22/10/2009,120,Onion,100,900,500,
Bijapur,29/10/2009,180,Onion,100,1300,600,
Challakere,03/10/2009,86,Onion,500,860,620,
Challakere,04/10/2009,126,Onion,450,900,650,
Challakere,05/10/2009,180,Onion,500,950,660,
Challakere,06/10/2009,190,Onion,350,760,600,
Challakere,07/10/2009,160,Onion,320,740,610,
Challakere,10/10/2009,350,Onion,450,900,650,
Challakere,11/10/2009,100,Onion,470,770,620,
Challakere,12/10/2009,120,Onion,450,760,600,
Challakere,13/10/2009,180,Onion,400,800,600,
Challakere,14/10/2009,260,Onion,450,750,575,
Challakere,16/10/2009,80,Onion,460,800,580,
Challakere,20/10/2009,48,Onion,440,760,580,
Challakere,21/10/2009,47,Onion,470,900,600,
Challakere,23/10/2009,110,Onion,460,870,590,
Challakere,24/10/2009,30,Onion,450,850,600,
Challakere,25/10/2009,67,Onion,450,800,610,
Challakere,26/10/2009,13,Onion,430,900,590,
Challakere,27/10/2009,36,Onion,450,850,600,
Challakere,28/10/2009,76,Onion,470,900,600,
Challakere,30/10/2009,143,Onion,450,860,580,
Challakere,31/10/2009,13,Onion,375,800,600,
Chamaraj Nagar,22/10/2009,6,Local,385,500,400,
Channapatana,09/10/2009,18,Onion,1500,1580,1540,
Chickkaballapura,03/10/2009,20,Beelary-Red,800,1400,1200,
Chickkaballapura,03/10/2009,20,Local,220,300,260,
Chickkaballapura,07/10/2009,6,Beelary-Red,800,1600,1300,
Chickkaballapura,10/10/2009,8,Beelary-Red,1000,1800,1400,
Chickkaballapura,14/10/2009,5,Beelary-Red,600,1800,1000,
Chickkaballapura,17/10/2009,9,Beelary-Red,500,1500,1000,
Chickkaballapura,21/10/2009,7,Beelary-Red,500,1600,1000,
Chickkaballapura,24/10/2009,13,Beelary-Red,600,2000,1200,
Chickkaballapura,28/10/2009,3,Beelary-Red,600,1000,800,
Chickkaballapura,31/10/2009,16,Beelary-Red,500,1600,1000,
Chikkamagalore,03/10/2009,24,Other,740,850,800,
Chikkamagalore,05/10/2009,6,Other,760,840,800,
Chikkamagalore,06/10/2009,1,Other,800,1000,900,
Chikkamagalore,07/10/2009,7,Other,765,835,805,
Chikkamagalore,08/10/2009,1,Other,700,900,800,
Chikkamagalore,09/10/2009,3,Other,700,900,800,
Chikkamagalore,12/10/2009,10,Other,700,900,800,
Chikkamagalore,13/10/2009,10,Other,700,900,800,
Chikkamagalore,14/10/2009,6,Other,706,906,806,
Chikkamagalore,16/10/2009,7,Other,760,840,800,
Chikkamagalore,20/10/2009,5,Other,600,800,700,
Chikkamagalore,21/10/2009,8,Other,700,800,750,
Chikkamagalore,23/10/2009,5,Other,600,800,700,
Chikkamagalore,24/10/2009,3,Other,700,900,800,
Chikkamagalore,26/10/2009,18,Other,700,900,800,
Chikkamagalore,27/10/2009,30,Other,750,850,800,
Chikkamagalore,28/10/2009,7,Other,700,900,800,
Chikkamagalore,31/10/2009,13,Other,750,850,800,
Davangere,01/10/2009,50,Onion,700,1400,1050,
Davangere,03/10/2009,100,Onion,400,1350,875,
Davangere,05/10/2009,150,Onion,300,1300,800,
Davangere,06/10/2009,70,Onion,500,1425,960,
Davangere,07/10/2009,150,Onion,500,1200,850,
