Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/05/2011,10,Onion,1500,2000,1850,
Arasikere,09/05/2011,10,Onion,1800,2000,1900,
Arasikere,16/05/2011,25,Onion,2500,3000,2700,
Arasikere,23/05/2011,21,Onion,2000,3000,2500,
Arasikere,30/05/2011,19,Onion,350,350,350,
Bangalore,02/05/2011,2025,Local,450,650,600,
Bangalore,02/05/2011,2025,Puna,580,700,660,
Bangalore,03/05/2011,1280,Local,400,700,660,
Bangalore,03/05/2011,1280,Puna,600,720,710,
Bangalore,04/05/2011,1171,Bangalore-Samall,350,600,500,
Bangalore,04/05/2011,1171,Local,600,700,670,
Bangalore,04/05/2011,1171,Puna,700,730,715,
Bangalore,05/05/2011,1241,Bangalore-Samall,360,500,475,
Bangalore,05/05/2011,1241,Local,360,620,575,
Bangalore,05/05/2011,1241,Puna,530,720,680,
Bangalore,07/05/2011,2796,Bangalore-Samall,350,500,450,
Bangalore,07/05/2011,2796,Local,530,615,575,
Bangalore,07/05/2011,2796,Puna,615,710,660,
Bangalore,09/05/2011,2195,Bangalore-Samall,350,500,475,
Bangalore,09/05/2011,2195,Local,600,700,630,
Bangalore,09/05/2011,2195,Puna,700,800,760,
Bangalore,10/05/2011,1409,Bangalore-Samall,450,600,500,
Bangalore,10/05/2011,1409,Local,610,760,675,
Bangalore,10/05/2011,1409,Puna,760,850,780,
Bangalore,11/05/2011,1113,Bangalore-Samall,500,600,540,
Bangalore,11/05/2011,1113,Local,650,720,680,
Bangalore,11/05/2011,1113,Puna,720,800,760,
Bangalore,12/05/2011,1474,Bangalore-Samall,500,600,550,
Bangalore,12/05/2011,1474,Local,600,700,650,
Bangalore,12/05/2011,1474,Puna,700,800,750,
Bangalore,13/05/2011,1301,Bangalore-Samall,500,600,550,
Bangalore,13/05/2011,1301,Local,600,700,650,
Bangalore,13/05/2011,1301,Puna,700,800,750,
Bangalore,16/05/2011,3685,Bangalore-Samall,500,550,525,
Bangalore,16/05/2011,3685,Local,550,600,575,
Bangalore,16/05/2011,3685,Puna,600,700,650,
Bangalore,17/05/2011,1351,Bangalore-Samall,400,600,500,
Bangalore,17/05/2011,1351,Local,600,700,650,
Bangalore,17/05/2011,1351,Onion,700,800,750,
Bangalore,18/05/2011,1252,Bangalore-Samall,350,600,500,
Bangalore,18/05/2011,1252,Local,630,700,680,
Bangalore,18/05/2011,1252,Puna,700,800,760,
Bangalore,19/05/2011,1748,Bangalore-Samall,300,500,430,
Bangalore,19/05/2011,1748,Local,520,690,675,
Bangalore,19/05/2011,1748,Puna,690,800,700,
Bangalore,20/05/2011,1192,Bangalore-Samall,300,500,400,
Bangalore,20/05/2011,1192,Local,560,630,575,
Bangalore,20/05/2011,1192,Puna,630,760,700,
Bangalore,21/05/2011,1640,Bangalore-Samall,250,300,280,
Bangalore,21/05/2011,1640,Local,450,600,500,
Bangalore,21/05/2011,1640,Puna,620,700,670,
Bangalore,23/05/2011,1503,Bangalore-Samall,250,450,380,
Bangalore,23/05/2011,1503,Local,580,620,600,
Bangalore,23/05/2011,1503,Puna,620,760,670,
Bangalore,24/05/2011,1111,Bangalore-Samall,300,530,400,
Bangalore,24/05/2011,1111,Local,530,625,600,
Bangalore,24/05/2011,1111,Puna,625,750,660,
Bangalore,25/05/2011,962,Bangalore-Samall,300,500,400,
Bangalore,25/05/2011,962,Local,500,650,600,
Bangalore,25/05/2011,962,Puna,650,750,700,
Bangalore,26/05/2011,834,Bangalore-Samall,300,600,500,
Bangalore,26/05/2011,834,Local,620,730,680,
Bangalore,26/05/2011,834,Puna,730,780,760,
Bangalore,27/05/2011,993,Bangalore-Samall,400,600,500,
Bangalore,27/05/2011,993,Local,670,740,680,
Bangalore,27/05/2011,993,Puna,740,800,760,
