Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,20/03/2006,5,Onion,200,200,200,
Bailahongal,16/03/2006,2,Local,200,400,300,
Bangalore,01/03/2006,985,Bangalore-Samall,200,260,230,
Bangalore,02/03/2006,1065,Bangalore-Samall,240,280,260,
Bangalore,03/03/2006,1096,Bangalore-Samall,240,260,250,
Bangalore,04/03/2006,1294,Bangalore-Samall,260,280,270,
Bangalore,06/03/2006,1935, ,NR,NR,NR,
Bangalore,07/03/2006,1335,Bangalore-Samall,220,270,245,
Bangalore,08/03/2006,915,Bangalore-Samall,260,280,270,
Bangalore,09/03/2006,899,Bangalore-Samall,250,270,260,
Bangalore,10/03/2006,941,Bangalore-Samall,300,320,310,
Bangalore,13/03/2006,2312,Bangalore-Samall,200,250,225,
Bangalore,14/03/2006,2298, ,NR,NR,NR,
Bangalore,15/03/2006,1075, ,NR,NR,NR,
Bangalore,16/03/2006,1219,Bangalore-Samall,320,340,330,
Bangalore,17/03/2006,1562, ,NR,NR,NR,
Bangalore,18/03/2006,1594, ,NR,NR,NR,
Bangalore,20/03/2006,1587,Bangalore-Samall,220,260,240,
Bangalore,21/03/2006,1412,Bangalore-Samall,200,270,235,
Bangalore,22/03/2006,1522,Bangalore-Samall,250,280,265,
Bangalore,23/03/2006,1252, ,NR,NR,NR,
Bangalore,24/03/2006,1094, ,NR,NR,NR,
Bangalore,25/03/2006,1405,Bangalore-Samall,300,320,310,
Bangalore,27/03/2006,1749,Bangalore-Samall,300,320,310,
Bangalore,28/03/2006,1169,Bangalore-Samall,200,250,225,
Bangalore,29/03/2006,1003, ,NR,NR,NR,
Bangalore,31/03/2006,1070,Bangalore-Samall,200,280,240,
Belgaum,01/03/2006,396, ,NR,NR,NR,
Belgaum,02/03/2006,6, ,NR,NR,NR,
Belgaum,03/03/2006,59, ,NR,NR,NR,
Belgaum,04/03/2006,494, ,NR,NR,NR,
Belgaum,05/03/2006,102,Pusa-Red,100,350,250,
Belgaum,05/03/2006,102,White,100,300,225,
Belgaum,06/03/2006,27, ,NR,NR,NR,
Belgaum,07/03/2006,50, ,NR,NR,NR,
Belgaum,08/03/2006,829, ,NR,NR,NR,
Belgaum,09/03/2006,74, ,NR,NR,NR,
Belgaum,10/03/2006,32, ,NR,NR,NR,
Belgaum,11/03/2006,500, ,NR,NR,NR,
Belgaum,12/03/2006,17, ,NR,NR,NR,
Belgaum,13/03/2006,43, ,NR,NR,NR,
Belgaum,14/03/2006,40, ,NR,NR,NR,
Belgaum,15/03/2006,67, ,NR,NR,NR,
Belgaum,16/03/2006,54,Pusa-Red,200,340,260,
Belgaum,17/03/2006,77,Pusa-Red,200,340,260,
Belgaum,18/03/2006,77, ,NR,NR,NR,
Belgaum,19/03/2006,27,Pusa-Red,150,740,250,
Belgaum,20/03/2006,59,Pusa-Red,150,325,250,
Belgaum,20/03/2006,59,White,150,350,250,
Belgaum,21/03/2006,72, ,NR,NR,NR,
Belgaum,22/03/2006,620, ,NR,NR,NR,
Belgaum,23/03/2006,10, ,NR,NR,NR,
Belgaum,24/03/2006,71, ,NR,NR,NR,
Belgaum,25/03/2006,42, ,NR,NR,NR,
Belgaum,26/03/2006,97, ,NR,NR,NR,
Belgaum,27/03/2006,14, ,NR,NR,NR,
Belgaum,28/03/2006,26, ,NR,NR,NR,
Belgaum,29/03/2006,514, ,NR,NR,NR,
Belgaum,30/03/2006,8, ,NR,NR,NR,
Belgaum,31/03/2006,35, ,NR,NR,NR,
Belur,06/03/2006,4,Local,220,300,250,
Bhadravathi,06/03/2006,3,Local,400,600,500,
Bhadravathi,20/03/2006,3,Local,400,500,450,
Bhadravathi,27/03/2006,2,Local,300,600,450,
Bijapur,06/03/2006,125, ,NR,NR,NR,
Bijapur,10/03/2006,23,Onion,1200,1600,1550,
Bijapur,20/03/2006,60, ,NR,NR,NR,
Bijapur,23/03/2006,60, ,NR,NR,NR,
Chamaraj Nagar,01/03/2006,7,Bangalore-Samall,400,500,450,
Chamaraj Nagar,02/03/2006,3,Bangalore-Samall,400,500,450,
Chamaraj Nagar,03/03/2006,3,Bangalore-Samall,400,500,450,
Chamaraj Nagar,04/03/2006,23,Bangalore-Samall,350,500,400,
Chamaraj Nagar,06/03/2006,29,Bangalore-Samall,300,500,450,
Chamaraj Nagar,11/03/2006,31,Bangalore-Samall,400,500,450,
Chamaraj Nagar,14/03/2006,125,Bangalore-Samall,350,500,400,
Chamaraj Nagar,15/03/2006,80,Bangalore-Samall,400,500,450,
Chamaraj Nagar,16/03/2006,65,Bangalore-Samall,400,500,450,
Chamaraj Nagar,17/03/2006,72,Bangalore-Samall,400,500,450,
Chamaraj Nagar,18/03/2006,53,Bangalore-Samall,400,500,450,
Chamaraj Nagar,20/03/2006,135,Bangalore-Samall,456,500,480,
Chamaraj Nagar,21/03/2006,63,Bangalore-Samall,400,500,450,
Chamaraj Nagar,22/03/2006,51,Bangalore-Samall,400,500,450,
Chamaraj Nagar,23/03/2006,46,Bangalore-Samall,450,510,480,
Chamaraj Nagar,24/03/2006,60,Bangalore-Samall,400,500,450,
Chamaraj Nagar,25/03/2006,51,Bangalore-Samall,420,510,450,
Chamaraj Nagar,27/03/2006,157,Bangalore-Samall,400,510,450,
Chamaraj Nagar,28/03/2006,75,Bangalore-Samall,400,500,450,
Chamaraj Nagar,29/03/2006,65,Bangalore-Samall,430,500,450,
Chamaraj Nagar,31/03/2006,48,Bangalore-Samall,400,510,450,
Chickkaballapura,01/03/2006,7,Bangalore-Samall,300,500,400,
Chickkaballapura,04/03/2006,10,Bangalore-Samall,200,400,300,
Chickkaballapura,11/03/2006,10,Bangalore-Samall,200,400,300,
Chickkaballapura,15/03/2006,11,Bangalore-Samall,200,400,300,
Chickkaballapura,18/03/2006,10,Bangalore-Samall,200,400,300,
Chickkaballapura,22/03/2006,11,Bangalore-Samall,200,400,300,
Chickkaballapura,25/03/2006,20,Local,200,400,300,
Chikkamagalore,06/03/2006,1,Local,550,650,600,
Chikkamagalore,07/03/2006,2, ,NR,NR,NR,
Chikkamagalore,12/03/2006,4,Local,202,262,232,
Chikkamagalore,14/03/2006,1,Local,470,530,500,
Chikkamagalore,15/03/2006,1,Local,460,540,500,
Chikkamagalore,16/03/2006,1,Local,380,420,400,
Chikkamagalore,28/03/2006,16,Local,370,430,400,
Davangere,01/03/2006,31, ,NR,NR,NR,
Davangere,02/03/2006,62, ,NR,NR,NR,
Davangere,04/03/2006,112, ,NR,NR,NR,
