Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/05/2007,1,Onion,200,200,200,
Arasikere,05/05/2007,10,Onion,200,400,250,
Arasikere,13/05/2007,2,Onion,300,350,330,
Arasikere,17/05/2007,1,Onion,200,300,250,
Arasikere,23/05/2007,5,Onion,300,350,320,
Bailahongal,04/05/2007,1,Local,200,500,300,
Bangalore,02/05/2007,2404,Bangalore-Samall,550,600,575,
Bangalore,05/05/2007,1001,Bangalore-Samall,500,550,525,
Bangalore,07/05/2007,1535,Bangalore-Samall,500,550,525,
Bangalore,08/05/2007,1235,Bangalore-Samall,500,550,525,
Bangalore,09/05/2007,1043,Bangalore-Samall,500,550,525,
Bangalore,10/05/2007,1275,Bangalore-Samall,500,550,525,
Bangalore,11/05/2007,1002,Bangalore-Samall,500,550,525,
Bangalore,14/05/2007,2670,Bangalore-Samall,400,500,450,
Bangalore,15/05/2007,1036,Bangalore-Samall,500,550,525,
Bangalore,16/05/2007,918, ,NR,NR,NR,
Bangalore,17/05/2007,1069,Bangalore-Samall,500,550,525,
Bangalore,18/05/2007,1173,Bangalore-Samall,500,550,525,
Bangalore,21/05/2007,1852,Bangalore-Samall,500,550,525,
Bangalore,22/05/2007,1028,Bangalore-Samall,500,550,525,
Bangalore,23/05/2007,895,Bangalore-Samall,500,550,525,
Bangalore,24/05/2007,665,Bangalore-Samall,480,520,500,
Bangalore,28/05/2007,1474,Bangalore-Samall,500,550,525,
Bangalore,29/05/2007,605,Bangalore-Samall,550,600,575,
Bangalore,30/05/2007,723,Bangalore-Samall,550,600,575,
Bangalore,31/05/2007,1242,Bangalore-Samall,600,650,625,
Belgaum,01/05/2007,51, ,NR,NR,NR,
Belgaum,02/05/2007,612,Pusa-Red,250,600,500,
Belgaum,02/05/2007,612,White,200,700,350,
Belgaum,03/05/2007,36,Pusa-Red,250,600,500,
Belgaum,03/05/2007,36,White,200,700,350,
Belgaum,04/05/2007,36,Pusa-Red,250,600,500,
Belgaum,04/05/2007,36,White,200,700,350,
Belgaum,05/05/2007,531, ,NR,NR,NR,
Belgaum,06/05/2007,37, ,NR,NR,NR,
Belgaum,07/05/2007,21, ,NR,NR,NR,
Belgaum,08/05/2007,16, ,NR,NR,NR,
Belgaum,09/05/2007,397, ,NR,NR,NR,
Belgaum,10/05/2007,48, ,NR,NR,NR,
Belgaum,14/05/2007,116,Pusa-Red,250,800,500,
Belgaum,14/05/2007,116,White,200,700,450,
Belgaum,15/05/2007,60,Pusa-Red,250,800,500,
Belgaum,15/05/2007,60,White,200,700,450,
Belgaum,16/05/2007,479,Pusa-Red,250,750,600,
Belgaum,16/05/2007,479,White,250,800,500,
Belgaum,19/05/2007,704,Pusa-Red,250,750,500,
Belgaum,19/05/2007,704,White,295,1000,850,
Belgaum,23/05/2007,360,Pusa-Red,350,700,600,
Belgaum,23/05/2007,360,White,400,750,650,
Belgaum,24/05/2007,22,Pusa-Red,350,700,600,
Belgaum,24/05/2007,22,White,400,750,650,
Belgaum,29/05/2007,59,Pusa-Red,260,850,650,
Belgaum,29/05/2007,59,White,275,750,650,
