Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/07/2012,10,Onion,400,600,500,
Arasikere,09/07/2012,10,Onion,550,550,550,
Arasikere,16/07/2012,11,Onion,400,700,600,
Arasikere,21/07/2012,20,Onion,300,600,400,
Arasikere,31/07/2012,11,Onion,300,600,450,
Bagalakot,03/07/2012,60,Onion,200,800,680,
Bagalakot,07/07/2012,72,Onion,200,850,700,
Bagalakot,10/07/2012,80,Onion,260,830,700,
Bagalakot,14/07/2012,134,Onion,200,815,660,
Bagalakot,17/07/2012,100,Onion,170,750,650,
Bagalakot,21/07/2012,72,Onion,250,770,650,
Bagalakot,24/07/2012,47,Onion,240,760,660,
Bagalakot,28/07/2012,214,Onion,150,770,680,
Bagalakot,31/07/2012,180,Onion,200,700,600,
Bagepalli,07/07/2012,2,Onion,500,700,600,
Bagepalli,21/07/2012,5,Onion,500,700,600,
Bagepalli,30/07/2012,5,Beelary-Red,500,700,600,
Bangalore,02/07/2012,2560,Bangalore-Samall,300,600,450,
Bangalore,02/07/2012,2560,Local,600,800,700,
Bangalore,02/07/2012,2560,Puna,800,900,850,
Bangalore,03/07/2012,1281,Bangalore-Samall,380,600,500,
Bangalore,03/07/2012,1281,Local,700,810,750,
Bangalore,03/07/2012,1281,Puna,810,900,875,
Bangalore,04/07/2012,1343,Bangalore-Samall,380,600,500,
Bangalore,04/07/2012,1343,Local,700,810,750,
Bangalore,04/07/2012,1343,Puna,810,900,875,
Bangalore,05/07/2012,1348,Bangalore-Samall,380,500,420,
Bangalore,05/07/2012,1348,Local,700,800,760,
Bangalore,05/07/2012,1348,Puna,800,920,850,
Bangalore,06/07/2012,1335,Bangalore-Samall,300,600,500,
Bangalore,06/07/2012,1335,Local,600,800,700,
Bangalore,06/07/2012,1335,Puna,800,900,850,
Bangalore,07/07/2012,2002,Bangalore-Samall,300,600,500,
Bangalore,07/07/2012,2002,Local,600,800,700,
Bangalore,07/07/2012,2002,Puna,800,850,830,
Bangalore,09/07/2012,2472,Bangalore-Samall,350,400,380,
Bangalore,09/07/2012,2472,Local,600,750,675,
Bangalore,09/07/2012,2472,Puna,750,875,800,
Bangalore,10/07/2012,1528,Bangalore-Samall,300,500,400,
Bangalore,10/07/2012,1528,Local,500,700,600,
Bangalore,10/07/2012,1528,Puna,700,850,775,
Bangalore,11/07/2012,1734,Bangalore-Samall,300,500,360,
Bangalore,11/07/2012,1734,Local,500,700,600,
Bangalore,11/07/2012,1734,Puna,700,820,750,
Bangalore,12/07/2012,1785,Bangalore-Samall,300,420,350,
Bangalore,12/07/2012,1785,Local,500,700,650,
Bangalore,12/07/2012,1785,Puna,700,850,760,
Bangalore,13/07/2012,1568,Bangalore-Samall,400,600,500,
Bangalore,13/07/2012,1568,Local,600,800,700,
Bangalore,13/07/2012,1568,Puna,800,900,850,
