Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/06/2011,17,Onion,350,450,400,
Arasikere,13/06/2011,19,Onion,300,350,350,
Arasikere,20/06/2011,20,Onion,250,300,300,
Arasikere,27/06/2011,12,Onion,300,400,350,
Bangalore,01/06/2011,1379,Bangalore-Samall,320,600,500,
Bangalore,01/06/2011,1379,Local,640,730,680,
Bangalore,01/06/2011,1379,Puna,730,800,750,
Bangalore,02/06/2011,1072,Bangalore-Samall,400,640,500,
Bangalore,02/06/2011,1072,Local,640,735,680,
Bangalore,02/06/2011,1072,Puna,735,810,760,
Bangalore,03/06/2011,1198,Bangalore-Samall,400,650,500,
Bangalore,03/06/2011,1198,Local,650,740,670,
Bangalore,03/06/2011,1198,Puna,740,850,780,
Bangalore,04/06/2011,1227,Bangalore-Samall,450,600,500,
Bangalore,04/06/2011,1227,Local,630,800,750,
Bangalore,04/06/2011,1227,Puna,800,900,860,
Bangalore,06/06/2011,2309,Bangalore-Samall,500,640,575,
Bangalore,06/06/2011,2309,Local,640,810,730,
Bangalore,06/06/2011,2309,Puna,800,900,860,
Bangalore,07/06/2011,1578,Bangalore-Samall,540,650,600,
Bangalore,07/06/2011,1578,Local,760,850,800,
Bangalore,07/06/2011,1578,Puna,850,960,875,
Bangalore,08/06/2011,1578,Bangalore-Samall,500,700,600,
Bangalore,08/06/2011,1578,Local,800,900,850,
Bangalore,08/06/2011,1578,Puna,900,1020,960,
Bangalore,09/06/2011,1014,Bangalore-Samall,500,600,570,
Bangalore,09/06/2011,1014,Local,600,800,700,
Bangalore,09/06/2011,1014,Puna,800,1000,900,
Bangalore,10/06/2011,1374,Bangalore-Samall,600,700,670,
Bangalore,10/06/2011,1374,Local,800,900,860,
Bangalore,10/06/2011,1374,Puna,900,1050,975,
Bangalore,13/06/2011,3833,Bangalore-Samall,500,700,600,
Bangalore,13/06/2011,3833,Local,800,900,875,
Bangalore,13/06/2011,3833,Puna,900,1000,960,
Bangalore,14/06/2011,1424,Bangalore-Samall,500,700,600,
Bangalore,14/06/2011,1424,Local,800,950,830,
Bangalore,14/06/2011,1424,Puna,1000,1060,1030,
Bangalore,15/06/2011,1480,Bangalore-Samall,400,600,500,
Bangalore,15/06/2011,1480,Local,600,720,660,
Bangalore,15/06/2011,1480,Puna,720,900,830,
Bangalore,16/06/2011,1263,Bangalore-Samall,430,600,500,
Bangalore,16/06/2011,1263,Local,620,725,680,
Bangalore,16/06/2011,1263,Puna,725,925,840,
Bangalore,17/06/2011,923,Bangalore-Samall,500,700,600,
Bangalore,17/06/2011,923,Local,700,860,800,
Bangalore,17/06/2011,923,Puna,860,1000,930,
Bangalore,18/06/2011,1040,Bangalore-Samall,500,750,600,
Bangalore,18/06/2011,1040,Local,800,900,840,
Bangalore,18/06/2011,1040,Puna,900,1080,960,
Bangalore,20/06/2011,1623,Bangalore-Samall,500,800,700,
Bangalore,20/06/2011,1623,Local,800,900,875,
Bangalore,20/06/2011,1623,Puna,900,1050,980,
Bangalore,21/06/2011,1559,Local,600,900,875,
Bangalore,21/06/2011,1559,Puna,700,1100,1000,
Bangalore,22/06/2011,1357,Local,600,900,875,
Bangalore,22/06/2011,1357,Puna,700,1100,1000,
Bangalore,23/06/2011,1357,Local,580,950,860,
Bangalore,23/06/2011,1357,Puna,715,1100,1000,
Bangalore,24/06/2011,1055,Local,580,960,930,
Bangalore,24/06/2011,1055,Puna,800,1080,1000,
Bangalore,25/06/2011,1401,Local,500,970,900,
Bangalore,25/06/2011,1401,Puna,800,1075,1000,
Bangalore,27/06/2011,2064,Local,600,980,900,
Bangalore,27/06/2011,2064,Puna,850,1100,1000,
Bangalore,28/06/2011,1274,Local,600,900,860,
Bangalore,28/06/2011,1274,Puna,800,1050,980,
Bangalore,29/06/2011,1231,Local,500,925,860,
Bangalore,29/06/2011,1231,Puna,800,1100,990,
Bangalore,30/06/2011,1231,Local,500,900,860,
Bangalore,30/06/2011,1231,Puna,800,1100,980,
Belgaum,01/06/2011,393,Pusa-Red,300,600,400,
Belgaum,01/06/2011,393,White,350,700,450,
Belgaum,02/06/2011,125,Pusa-Red,300,600,400,
Belgaum,02/06/2011,125,White,350,700,450,
Belgaum,03/06/2011,62,Pusa-Red,300,600,400,
Belgaum,03/06/2011,62,White,350,700,450,
Belgaum,04/06/2011,96,Pusa-Red,300,600,400,
Belgaum,04/06/2011,96,White,350,700,500,
Belgaum,05/06/2011,78,Pusa-Red,300,600,400,
Belgaum,05/06/2011,78,White,350,700,500,
Belgaum,06/06/2011,77,Pusa-Red,300,600,400,
Belgaum,06/06/2011,77,White,350,700,500,
Belgaum,08/06/2011,458,Pusa-Red,400,700,500,
Belgaum,08/06/2011,458,White,450,800,650,
Belgaum,09/06/2011,458,Pusa-Red,400,700,500,
Belgaum,09/06/2011,458,White,450,800,650,
Belgaum,10/06/2011,157,Pusa-Red,400,700,500,
Belgaum,10/06/2011,157,White,450,800,650,
Belgaum,11/06/2011,33,Pusa-Red,400,700,500,
Belgaum,11/06/2011,33,White,450,800,650,
Belgaum,12/06/2011,148,Pusa-Red,400,800,600,
Belgaum,12/06/2011,148,White,500,1000,700,
Belgaum,15/06/2011,657,Pusa-Red,300,800,500,
Belgaum,15/06/2011,657,White,400,900,600,
Belgaum,16/06/2011,70,Pusa-Red,300,800,500,
Belgaum,16/06/2011,70,White,400,900,600,
Belgaum,17/06/2011,6,Pusa-Red,300,800,500,
Belgaum,17/06/2011,6,White,400,900,600,
Belgaum,18/06/2011,470,Pusa-Red,300,700,500,
Belgaum,18/06/2011,470,White,400,800,600,
Belgaum,19/06/2011,100,Pusa-Red,300,700,500,
Belgaum,19/06/2011,100,White,400,800,600,
Belgaum,20/06/2011,6,Pusa-Red,300,700,500,
Belgaum,20/06/2011,6,White,400,800,600,
Belgaum,22/06/2011,321,Pusa-Red,400,900,600,
Belgaum,22/06/2011,321,White,500,1000,700,
Belgaum,23/06/2011,90,Pusa-Red,400,900,600,
Belgaum,23/06/2011,90,White,500,1000,700,
Belgaum,24/06/2011,21,Pusa-Red,400,900,600,
Belgaum,24/06/2011,21,White,500,1000,700,
Belgaum,25/06/2011,368,Pusa-Red,300,800,500,
Belgaum,25/06/2011,368,White,400,900,600,
Belgaum,26/06/2011,88,Pusa-Red,300,800,500,
Belgaum,26/06/2011,88,White,400,900,600,
Belgaum,27/06/2011,35,Pusa-Red,300,800,500,
Belgaum,27/06/2011,35,White,400,900,600,
Belgaum,29/06/2011,383,Pusa-Red,300,850,400,
Belgaum,29/06/2011,383,White,500,950,600,
Belgaum,30/06/2011,21,Pusa-Red,300,850,400,
Belgaum,30/06/2011,21,White,500,950,600,
Bidar,03/06/2011,2,Local,300,400,350,
Bidar,04/06/2011,3,Local,300,500,450,
Bidar,06/06/2011,4,Local,260,525,450,
Bidar,07/06/2011,5,Local,270,560,465,
Bidar,08/06/2011,6,Local,280,585,415,
Bidar,09/06/2011,7,Local,295,605,485,
Bidar,10/06/2011,8,Local,305,615,505,
Bidar,11/06/2011,9,Local,310,620,540,
Bidar,13/06/2011,10,Local,315,625,545,
Bidar,14/06/2011,11,Local,320,650,550,
Bidar,17/06/2011,12,Local,325,660,560,
Bijapur,02/06/2011,180,Onion,100,550,300,
Bijapur,06/06/2011,200,Onion,100,800,450,
Bijapur,09/06/2011,250,Onion,100,800,400,
Bijapur,13/06/2011,250,Onion,100,850,350,
Bijapur,16/06/2011,150,Onion,100,800,400,
Bijapur,20/06/2011,250,Onion,100,800,400,
Bijapur,23/06/2011,180,Onion,100,800,450,
Bijapur,27/06/2011,200,Onion,100,800,450,
Bijapur,30/06/2011,180,Onion,100,850,450,
Chamaraj Nagar,10/06/2011,2,Local,1000,1000,1000,
Chamaraj Nagar,14/06/2011,40,Local,600,800,700,
Chamaraj Nagar,15/06/2011,2,Local,1000,1000,1000,
Chamaraj Nagar,16/06/2011,8,Local,850,1000,900,
Chamaraj Nagar,17/06/2011,11,Local,850,1000,900,
Chamaraj Nagar,18/06/2011,6,Local,850,850,850,
Chamaraj Nagar,20/06/2011,12,Local,600,800,700,
Chamaraj Nagar,22/06/2011,37,Local,500,700,600,
Chamaraj Nagar,23/06/2011,37,Local,800,900,850,
Chamaraj Nagar,24/06/2011,36,Local,700,900,800,
Chamaraj Nagar,25/06/2011,32,Local,600,800,700,
Chamaraj Nagar,27/06/2011,89,Local,700,900,800,
Chamaraj Nagar,28/06/2011,46,Local,700,900,800,
Chamaraj Nagar,30/06/2011,30,Local,750,950,850,
Channapatana,04/06/2011,11,Onion,800,900,850,
Channapatana,07/06/2011,23,Onion,750,850,800,
Channapatana,08/06/2011,11,Onion,800,850,825,
Channapatana,11/06/2011,8,Onion,800,850,825,
Channapatana,14/06/2011,1,Onion,800,800,800,
