Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,09/07/2014,341,White,790,2700,1350,
Belgaum,10/07/2014,158,Pusa-Red,450,2600,1200,
Belgaum,10/07/2014,158,White,790,2700,1350,
Belgaum,11/07/2014,44,Pusa-Red,650,2600,1200,
Belgaum,11/07/2014,44,White,790,2700,1350,
Belgaum,12/07/2014,216,Pusa-Red,600,2500,1180,
Belgaum,12/07/2014,216,White,700,2650,1320,
Belgaum,13/07/2014,115,Pusa-Red,600,2500,1180,
Belgaum,13/07/2014,115,White,700,2650,1320,
Belgaum,16/07/2014,285,Pusa-Red,620,2600,1190,
Belgaum,16/07/2014,285,White,730,2680,1230,
Belgaum,17/07/2014,115,Pusa-Red,620,2600,1190,
Belgaum,17/07/2014,115,White,730,2680,1230,
Belgaum,18/07/2014,7,Pusa-Red,620,2600,1190,
Belgaum,18/07/2014,7,White,730,2680,1230,
Belgaum,19/07/2014,214,Pusa-Red,630,2500,1100,
Belgaum,19/07/2014,214,White,700,2630,1240,
Belgaum,20/07/2014,184,Pusa-Red,630,2500,1100,
Belgaum,20/07/2014,184,White,700,2600,1240,
Belgaum,21/07/2014,22,Pusa-Red,630,2500,1100,
Belgaum,21/07/2014,22,White,700,2600,1240,
Belgaum,23/07/2014,403,Pusa-Red,700,2400,1130,
Belgaum,23/07/2014,403,White,900,2500,1280,
Belgaum,24/07/2014,179,Pusa-Red,700,2400,1130,
Belgaum,24/07/2014,179,White,900,2500,1280,
Belgaum,25/07/2014,27,Pusa-Red,700,2400,1130,
Belgaum,25/07/2014,27,White,900,2500,1230,
Belgaum,26/07/2014,291,Pusa-Red,680,2500,1200,
Belgaum,26/07/2014,291,White,730,2600,1260,
Belgaum,27/07/2014,147,Pusa-Red,680,2500,1200,
Belgaum,27/07/2014,147,White,730,2600,1260,
Belgaum,28/07/2014,11,Pusa-Red,680,2500,1200,
Belgaum,28/07/2014,11,White,730,2600,1260,
Belgaum,30/07/2014,133,Pusa-Red,700,2500,1280,
Belgaum,30/07/2014,133,White,800,2580,1300,
Belgaum,31/07/2014,40,Pusa-Red,700,2500,1280,
Belgaum,31/07/2014,40,White,800,2580,1300,
Bijapur,03/07/2014,130,Onion,500,2300,1600,
Bijapur,07/07/2014,140,Onion,500,2500,1600,
Bijapur,10/07/2014,140,Onion,500,2800,1600,
Bijapur,14/07/2014,170, ,NR,NR,NR,
Bijapur,17/07/2014,80,Onion,500,2400,1200,
Bijapur,21/07/2014,100, ,NR,NR,NR,
Bijapur,24/07/2014,80,Onion,500,2000,1250,
Bijapur,28/07/2014,80,Onion,500,2000,1600,
Bijapur,31/07/2014,45,Onion,500,2000,1600,
Chamaraj Nagar,01/07/2014,48,Local,666,750,750,
Chamaraj Nagar,02/07/2014,37,Local,500,750,666,
Chamaraj Nagar,03/07/2014,16,Local,666,750,750,
Chamaraj Nagar,04/07/2014,36,Local,500,666,666,
Chamaraj Nagar,05/07/2014,4,Local,750,750,750,
Chamaraj Nagar,07/07/2014,24,Local,666,666,666,
Chamaraj Nagar,08/07/2014,16,Local,666,750,750,
Chamaraj Nagar,09/07/2014,10,Local,666,750,750,
Chamaraj Nagar,10/07/2014,8,Local,750,750,750,
Chamaraj Nagar,11/07/2014,24,Local,670,670,670,
Chamaraj Nagar,12/07/2014,18,Local,666,666,666,
Chamaraj Nagar,15/07/2014,38,Local,690,690,690,
Chamaraj Nagar,16/07/2014,16,Local,670,750,750,
Chamaraj Nagar,17/07/2014,4,Local,750,750,750,
Chamaraj Nagar,18/07/2014,10,Local,500,1000,1000,
Chamaraj Nagar,19/07/2014,14,Local,670,750,750,
Chamaraj Nagar,21/07/2014,52,Local,670,700,700,
Chamaraj Nagar,22/07/2014,36,Local,670,750,750,
Chamaraj Nagar,23/07/2014,10,Local,670,750,750,
Chamaraj Nagar,24/07/2014,8,Local,750,750,750,
Chamaraj Nagar,25/07/2014,14,Local,714,714,714,
Chamaraj Nagar,26/07/2014,8,Local,750,750,750,
Chamaraj Nagar,28/07/2014,7,Local,750,1000,1000,
Chamaraj Nagar,31/07/2014,4,Local,750,750,750,
Chickkaballapura,02/07/2014,3,Beelary-Red,2200,2800,2500,
Chickkaballapura,05/07/2014,6,Beelary-Red,2400,2800,2600,
Chickkaballapura,09/07/2014,4,Beelary-Red,2300,2700,2550,
Chickkaballapura,12/07/2014,6,Beelary-Red,2400,2900,2700,
Chickkaballapura,16/07/2014,5,Beelary-Red,2400,2800,2600,
Chickkaballapura,19/07/2014,6,Beelary-Red,2500,3000,2750,
Chickkaballapura,23/07/2014,6,Beelary-Red,2400,2900,2700,
Chickkaballapura,26/07/2014,5,Beelary-Red,2400,2800,2600,
Chickkaballapura,30/07/2014,5,Beelary-Red,2400,2800,2600,
Chikkamagalore,02/07/2014,2,Other,2700,2900,2800,
Chikkamagalore,04/07/2014,4,Other,1800,2200,2000,
Chikkamagalore,07/07/2014,2,Other,2400,2600,2500,
Chikkamagalore,09/07/2014,2,Other,2300,2500,2400,
Chikkamagalore,14/07/2014,4,Other,2400,2600,2500,
Chikkamagalore,16/07/2014,2,Other,2400,2600,2500,
Chikkamagalore,18/07/2014,3,Other,2400,2600,2500,
Chikkamagalore,21/07/2014,2,Other,2400,2600,2500,
Chikkamagalore,25/07/2014,1,Other,2400,2600,2500,
Chikkamagalore,26/07/2014,2,Other,1900,2300,2000,
Chikkamagalore,28/07/2014,2,Other,2400,2600,2500,
Chikkamagalore,30/07/2014,3,Other,1800,2200,2000,
Chintamani,21/07/2014,20,Onion,2000,3000,2500,
Davangere,01/07/2014,150,Onion,1500,2600,2050,
Davangere,02/07/2014,150,Onion,1500,2500,2000,
Davangere,03/07/2014,100,Onion,1500,2500,2000,
Davangere,04/07/2014,100,Onion,1500,2600,2050,
Davangere,05/07/2014,120,Onion,1500,2600,2050,
Davangere,07/07/2014,80,Onion,1510,2600,2055,
Davangere,08/07/2014,100,Onion,1500,2600,2055,
Davangere,09/07/2014,100,Onion,1500,2500,2000,
Davangere,10/07/2014,110,Onion,1500,2500,2000,
Davangere,11/07/2014,120,Onion,1500,2550,2025,
Davangere,14/07/2014,100,Onion,1500,2500,2000,
Davangere,15/07/2014,50,Onion,1500,2500,2000,
Davangere,16/07/2014,120,Onion,1500,2500,2000,
Davangere,17/07/2014,50,Onion,1500,2500,2000,
Davangere,18/07/2014,50,Onion,1500,2600,2050,
Davangere,19/07/2014,50,Onion,1500,2600,2050,
Davangere,21/07/2014,150,Onion,1300,2500,1900,
Davangere,22/07/2014,50,Onion,1500,2600,2050,
Davangere,23/07/2014,60,Onion,1500,2600,2050,
Davangere,24/07/2014,80,Onion,1300,2500,1900,
Davangere,25/07/2014,100,Onion,1300,2500,1900,
Davangere,26/07/2014,100,Onion,1300,2600,1950,
Davangere,28/07/2014,80,Onion,1300,2400,1850,
Davangere,30/07/2014,60,Onion,1300,2500,1900,
Davangere,31/07/2014,70,Onion,1200,2400,1800,
Gowribidanoor,10/07/2014,4,Beelary-Red,1900,2100,2000,
Gundlupet,01/07/2014,107,Other,666,1000,666,
Gundlupet,02/07/2014,79, ,NR,NR,NR,
Gundlupet,03/07/2014,130,Other,615,1000,666,
Gundlupet,04/07/2014,143,Other,615,1000,700,
Gundlupet,05/07/2014,106, ,NR,NR,NR,
Gundlupet,06/07/2014,18,Local,583,667,667,
Gundlupet,07/07/2014,34,Local,667,800,667,
Gundlupet,08/07/2014,103,Local,888,1200,1000,
Gundlupet,09/07/2014,24,Other,666,666,666,
Gundlupet,10/07/2014,104,Other,615,1000,857,
Gundlupet,11/07/2014,56,Other,667,750,667,
Gundlupet,12/07/2014,75,Other,666,1000,858,
Gundlupet,13/07/2014,57,Local,666,1000,666,
Gundlupet,14/07/2014,45,Other,666,1000,800,
Gundlupet,15/07/2014,38,Other,666,750,666,
Gundlupet,18/07/2014,7,Local,666,1000,666,
Gundlupet,19/07/2014,66,Other,667,750,667,
Gundlupet,20/07/2014,30,Other,666,1000,1000,
Gundlupet,21/07/2014,40,Other,666,1000,800,
Gundlupet,22/07/2014,21,Other,666,1000,858,
Gundlupet,23/07/2014,45,Other,666,1000,800,
Gundlupet,24/07/2014,9,Other,666,1000,666,
Gundlupet,25/07/2014,9,Other,800,1000,800,
Gundlupet,26/07/2014,17,Other,727,1000,1000,
Gundlupet,27/07/2014,6,Other,666,666,666,
Gundlupet,29/07/2014,2,Other,1200,1200,1200,
Gundlupet,31/07/2014,3,Other,1000,1000,1000,
Hassan,01/07/2014,143, ,NR,NR,NR,
Hassan,03/07/2014,219, ,NR,NR,NR,
Hassan,04/07/2014,1, ,NR,NR,NR,
Hassan,09/07/2014,28,Other,2007,2007,2007,
Hassan,10/07/2014,173,Other,1255,2594,2461,
Hassan,11/07/2014,2,Other,1500,1500,1500,
Hassan,14/07/2014,177,Other,1721,1721,1721,
Hassan,17/07/2014,145,Other,1328,2725,2064,
Hassan,18/07/2014,17,Other,1722,1722,1722,
Hassan,24/07/2014,98,Other,1500,2007,1700,
Hassan,25/07/2014,3,Other,2353,2353,2353,
Hassan,30/07/2014,2,Other,1939,1939,1939,
Hassan,31/07/2014,493, ,NR,NR,NR,
Hospet,01/07/2014,15,Local,800,1800,1200,
Hospet,02/07/2014,2,Local,1200,2400,1500,
Hospet,05/07/2014,2,Local,1600,1600,1600,
Hospet,07/07/2014,8,Local,700,1500,1200,
Hospet,08/07/2014,2,Local,1200,1800,1600,
Hospet,09/07/2014,5,Local,1200,2500,1800,
Hospet,12/07/2014,2,Local,1800,1800,1800,
Hospet,14/07/2014,9,Local,700,2000,1500,
Hospet,16/07/2014,4,Local,1200,2200,1800,
Hospet,19/07/2014,2,Local,1800,1800,1800,
Hospet,21/07/2014,7,Local,700,1900,1500,
Hospet,22/07/2014,4,Local,1600,1800,1700,
Hospet,23/07/2014,5,Local,1200,2000,1800,
Hospet,26/07/2014,2,Local,1600,1600,1600,
Hospet,27/07/2014,2,Local,1350,1350,1350,
Hospet,28/07/2014,4,Local,1400,1800,1600,
Hospet,29/07/2014,7, ,NR,NR,NR,
Hospet,30/07/2014,7, ,NR,NR,NR,
Hubli (Amaragol),01/07/2014,284,Puna,600,2700,1320,
Hubli (Amaragol),02/07/2014,175,Puna,1000,2800,1350,
Hubli (Amaragol),03/07/2014,147,Puna,600,2650,1310,
Hubli (Amaragol),04/07/2014,95,Puna,800,2800,1400,
Hubli (Amaragol),04/07/2014,95,Telagi,800,2100,1200,
Hubli (Amaragol),05/07/2014,201,Puna,1000,2800,1400,
Hubli (Amaragol),05/07/2014,201,Telagi,800,2450,1250,
Hubli (Amaragol),07/07/2014,170,Puna,800,2800,1400,
Hubli (Amaragol),07/07/2014,170,Telagi,800,2450,1250,
Hubli (Amaragol),08/07/2014,244,Puna,800,2800,1350,
Hubli (Amaragol),08/07/2014,244,Telagi,500,2400,1200,
Hubli (Amaragol),09/07/2014,145,Puna,1000,2800,1420,
Hubli (Amaragol),09/07/2014,145,Telagi,650,2550,1350,
Hubli (Amaragol),10/07/2014,111,Puna,800,2800,1400,
Hubli (Amaragol),10/07/2014,111,Telagi,800,2300,1150,
Hubli (Amaragol),11/07/2014,105,Puna,1000,2700,1650,
Hubli (Amaragol),11/07/2014,105,Telagi,1000,2350,1450,
Hubli (Amaragol),12/07/2014,299,Puna,800,2800,1420,
Hubli (Amaragol),12/07/2014,299,Telagi,500,2400,1220,
Hubli (Amaragol),14/07/2014,113,Puna,1000,2600,1250,
Hubli (Amaragol),14/07/2014,113,Telagi,500,2100,1050,
Hubli (Amaragol),15/07/2014,93,Puna,1000,2600,1450,
Hubli (Amaragol),15/07/2014,93,Telagi,600,2100,1100,
Hubli (Amaragol),16/07/2014,97,Telagi,500,2200,1150,
Hubli (Amaragol),17/07/2014,29,Puna,1200,2500,1220,
Hubli (Amaragol),17/07/2014,29,Telagi,700,2200,1100,
Hubli (Amaragol),18/07/2014,33,Puna,800,2500,1250,
Hubli (Amaragol),18/07/2014,33,Telagi,800,2250,1120,
Hubli (Amaragol),19/07/2014,170,Puna,1000,2400,1400,
Hubli (Amaragol),19/07/2014,170,Telagi,800,2400,1300,
Hubli (Amaragol),21/07/2014,190,Puna,800,2550,1220,
Hubli (Amaragol),21/07/2014,190,Telagi,800,2500,1200,
Hubli (Amaragol),22/07/2014,125,Puna,800,2500,1250,
Hubli (Amaragol),22/07/2014,125,Telagi,800,2500,1200,
Hubli (Amaragol),23/07/2014,147,Puna,900,2500,1250,
Hubli (Amaragol),23/07/2014,147,Telagi,800,2300,1150,
Hubli (Amaragol),24/07/2014,152,Puna,1000,2500,1400,
Hubli (Amaragol),24/07/2014,152,Telagi,500,2150,1150,
Hubli (Amaragol),25/07/2014,188,Puna,1000,2400,1250,
Hubli (Amaragol),25/07/2014,188,Telagi,700,2200,1100,
Hubli (Amaragol),26/07/2014,162,Puna,1000,2500,1350,
Hubli (Amaragol),26/07/2014,162,Telagi,500,2200,1100,
Hubli (Amaragol),28/07/2014,75,Puna,800,2400,1200,
Hubli (Amaragol),28/07/2014,75,Telagi,800,2000,1100,
Hubli (Amaragol),30/07/2014,71,Puna,1000,2400,1450,
Hubli (Amaragol),30/07/2014,71,Telagi,1000,2000,1250,
Hubli (Amaragol),31/07/2014,78,Puna,900,2400,1350,
Hubli (Amaragol),31/07/2014,78,Telagi,500,2050,1150,
Jamakhandi,03/07/2014,25,Onion,800,2700,1900,
Jamakhandi,10/07/2014,25,Onion,1200,2800,1900,
Jamakhandi,17/07/2014,35,Onion,700,2000,1300,
Jamakhandi,24/07/2014,30,Onion,500,2200,1500,
Jamakhandi,31/07/2014,30,Onion,1000,2300,1850,
Kolar,05/07/2014,1,Beelary-Red,1500,3500,2800,
Kolar,06/07/2014,1,Beelary-Red,2000,3000,2500,
Kolar,07/07/2014,1,Beelary-Red,1500,2800,2500,
Kolar,11/07/2014,1,Beelary-Red,1500,2500,2200,
Kolar,18/07/2014,2,Beelary-Red,1500,3000,2400,
Kolar,21/07/2014,1,Beelary-Red,1500,2800,2200,
Kolar,23/07/2014,1,Beelary-Red,1600,2600,2000,
Kolar,24/07/2014,1,Beelary-Red,1500,2700,2200,
Kolar,25/07/2014,1,Beelary-Red,1500,2400,2000,
Kolar,27/07/2014,1,Beelary-Red,1500,2400,1800,
Kolar,31/07/2014,1,Beelary-Red,1500,2700,2000,
Kundapura,05/07/2014,4,Onion,2000,2500,2250,
Malur,08/07/2014,5,Onion,800,1200,1000,
Mysore (Bandipalya),02/07/2014,204,Other,1500,2000,1750,
Mysore (Bandipalya),03/07/2014,295,Other,1500,2300,1900,
Mysore (Bandipalya),04/07/2014,29,Other,1500,2200,1850,
Mysore (Bandipalya),05/07/2014,150,Other,1400,2400,1900,
Mysore (Bandipalya),08/07/2014,26,Other,1500,2000,1750,
Mysore (Bandipalya),10/07/2014,59,Other,1400,2400,1900,
Mysore (Bandipalya),11/07/2014,217,Other,1500,2300,1900,
Mysore (Bandipalya),14/07/2014,121,Other,1800,2500,2150,
Mysore (Bandipalya),15/07/2014,94,Other,1800,2000,1900,
Mysore (Bandipalya),16/07/2014,94,Other,1800,2000,1900,
Mysore (Bandipalya),17/07/2014,107,Other,1800,2000,1900,
Mysore (Bandipalya),18/07/2014,84,Other,1800,2000,1900,
Mysore (Bandipalya),19/07/2014,19,Other,1800,2000,1900,
Mysore (Bandipalya),21/07/2014,161,Other,1800,2400,2100,
Mysore (Bandipalya),22/07/2014,188,Other,1800,2200,2000,
Mysore (Bandipalya),23/07/2014,87,Other,1800,2200,2000,
Mysore (Bandipalya),25/07/2014,77,Other,1800,2400,2100,
Mysore (Bandipalya),26/07/2014,72,Other,1800,2400,2100,
Mysore (Bandipalya),28/07/2014,119,Other,1000,2300,1650,
Mysore (Bandipalya),30/07/2014,18,Other,1800,2400,2100,
Raichur,01/07/2014,2,Onion,1610,2230,2230,
Raichur,02/07/2014,9,Onion,1210,2281,1725,
Raichur,03/07/2014,16,Onion,1510,2321,1750,
Raichur,04/07/2014,3,Onion,1300,2261,1965,
Raichur,05/07/2014,4,Onion,2180,2340,2340,
Raichur,07/07/2014,22,Onion,1480,2345,2090,
Raichur,08/07/2014,4,Onion,1340,2410,2410,
Raichur,09/07/2014,5,Onion,1550,2080,1695,
Raichur,10/07/2014,7,Onion,1855,2190,2190,
Raichur,11/07/2014,5,Onion,1661,2250,1735,
Raichur,12/07/2014,9,Onion,1500,2325,2185,
Raichur,14/07/2014,16,Onion,1400,2213,2000,
Raichur,15/07/2014,5,Onion,1500,2045,2005,
Raichur,16/07/2014,11,Onion,1300,2280,1925,
Raichur,17/07/2014,3,Onion,1870,2300,2300,
Raichur,18/07/2014,2,Onion,1500,2280,2280,
Raichur,19/07/2014,8,Onion,1520,2220,2145,
Raichur,25/07/2014,13,Onion,1400,1950,1640,
Raichur,28/07/2014,23,Onion,1080,2150,1810,
Raichur,30/07/2014,8,Onion,1100,1870,1590,
Raichur,31/07/2014,9,Onion,1005,2050,1805,
Ranebennur,31/07/2014,2,Local,1500,2000,1900,
Shimoga,01/07/2014,2,Onion,2800,3000,2900,
Shimoga,02/07/2014,2,Onion,2800,3000,2900,
Shimoga,03/07/2014,2,Onion,2800,3000,2900,
Shimoga,04/07/2014,3,Onion,2800,3000,2900,
Shimoga,07/07/2014,3,Onion,2800,3000,2900,
Shimoga,08/07/2014,2,Onion,3000,3200,3100,
Shimoga,09/07/2014,2,Onion,2800,3000,2900,
Shimoga,10/07/2014,2,Onion,2800,3000,2900,
Shimoga,11/07/2014,2,Onion,2800,3000,2900,
Shimoga,14/07/2014,3,Onion,2800,3000,2900,
Shimoga,15/07/2014,2,Onion,2800,3000,2900,
Shimoga,16/07/2014,2,Onion,2800,3000,2900,
Shimoga,17/07/2014,3,Onion,2800,3000,2900,
Shimoga,18/07/2014,2,Onion,2800,3000,2900,
Shimoga,21/07/2014,3,Onion,2800,3000,2900,
Shimoga,22/07/2014,2,Onion,2800,3000,2900,
Shimoga,23/07/2014,2,Onion,2800,3000,2900,
Shimoga,24/07/2014,2,Onion,2800,3000,2900,
Shimoga,25/07/2014,2,Onion,2800,3000,2900,
Shimoga,28/07/2014,2,Onion,2800,3000,2900,
Shimoga,30/07/2014,2,Onion,2800,3000,2900,
Shimoga,31/07/2014,2,Onion,2800,3000,2900,
Tumkur,11/07/2014,1,Other,1800,2600,2200,
Tumkur,15/07/2014,1,Other,1750,2700,2400,
