Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/01/2011,4,Onion,2000,2500,2500,
Arasikere,10/01/2011,3,Onion,2400,3000,2500,
Arasikere,17/01/2011,8,Onion,2000,2500,2500,
Arasikere,22/01/2011,2,Onion,2300,2300,2300,
Arasikere,24/01/2011,6,Onion,2800,3500,3000,
Arasikere,31/01/2011,2,Onion,2000,3000,2400,
Bangalore,01/01/2011,1806,Bangalore-Samall,1000,2000,1500,
Bangalore,01/01/2011,1806,Local,2000,4200,3700,
Bangalore,01/01/2011,1806,Puna,4200,5600,4500,
Bangalore,03/01/2011,1952,Bangalore-Samall,1000,2100,1500,
Bangalore,03/01/2011,1952,Local,2100,4000,3300,
Bangalore,03/01/2011,1952,Puna,4000,5400,4200,
Bangalore,05/01/2011,993,Bangalore-Samall,1500,2500,1900,
Bangalore,05/01/2011,993,Local,2500,4100,3400,
Bangalore,05/01/2011,993,Puna,4100,5300,4200,
Bangalore,07/01/2011,1342,Bangalore-Samall,1800,2800,1900,
Bangalore,07/01/2011,1342,Local,2500,4000,3350,
Bangalore,07/01/2011,1342,Puna,4000,5500,4250,
Bangalore,08/01/2011,1150,Bangalore-Samall,1000,2000,1500,
Bangalore,08/01/2011,1150,Local,2000,4000,3300,
Bangalore,08/01/2011,1150,Puna,4000,5000,4200,
Bangalore,10/01/2011,2730,Bangalore-Samall,1000,2000,1500,
Bangalore,10/01/2011,2730,Local,2000,3900,3100,
Bangalore,10/01/2011,2730,Puna,3900,4500,4100,
Bangalore,11/01/2011,2046,Bangalore-Samall,1000,2000,1500,
Bangalore,11/01/2011,2046,Local,2000,3500,3100,
Bangalore,11/01/2011,2046,Puna,3500,4200,3800,
Bangalore,12/01/2011,1615,Bangalore-Samall,1000,2000,1500,
Bangalore,12/01/2011,1615,Local,2000,3000,2700,
Bangalore,12/01/2011,1615,Puna,3000,3800,3500,
Bangalore,13/01/2011,1656,Bangalore-Samall,1000,2000,1600,
Bangalore,13/01/2011,1656,Local,2400,3200,3000,
Bangalore,13/01/2011,1656,Puna,3200,4000,3700,
Bangalore,14/01/2011,954,Bangalore-Samall,1000,2000,1500,
Bangalore,14/01/2011,954,Local,2500,3500,3000,
Bangalore,14/01/2011,954,Puna,3500,4100,3800,
Bangalore,17/01/2011,1033,Bangalore-Samall,1000,2000,1500,
Bangalore,17/01/2011,1033,Local,2500,3400,3000,
Bangalore,17/01/2011,1033,Puna,3400,4200,3800,
Bangalore,18/01/2011,1540,Bangalore-Samall,1000,2100,1500,
Bangalore,18/01/2011,1540,Local,2400,3200,2800,
Bangalore,18/01/2011,1540,Puna,3400,4500,3900,
Bangalore,19/01/2011,1334,Bangalore-Samall,1000,2000,1500,
Bangalore,19/01/2011,1334,Local,2300,3300,2900,
Bangalore,19/01/2011,1334,Puna,3400,4600,3900,
Bangalore,20/01/2011,1268,Bangalore-Samall,1000,2000,1500,
Bangalore,20/01/2011,1268,Local,2300,3300,2900,
Bangalore,20/01/2011,1268,Puna,3400,4600,3900,
Bangalore,21/01/2011,1580,Bangalore-Samall,1000,2000,1400,
Bangalore,21/01/2011,1580,Local,2000,3100,2500,
Bangalore,21/01/2011,1580,Puna,3100,4000,3600,
Bangalore,22/01/2011,1653,Bangalore-Samall,1000,2000,1400,
Bangalore,22/01/2011,1653,Local,2000,3000,2700,
Bangalore,22/01/2011,1653,Puna,2900,3600,3250,
Bangalore,24/01/2011,2300,Bangalore-Samall,1000,1500,1300,
Bangalore,24/01/2011,2300,Local,1800,2200,2000,
Bangalore,24/01/2011,2300,Puna,2200,3100,2500,
Bangalore,25/01/2011,2113,Bangalore-Samall,900,1200,1100,
Bangalore,25/01/2011,2113,Local,1500,1800,1700,
Bangalore,25/01/2011,2113,Puna,1800,2400,2100,
Bangalore,28/01/2011,939,Bangalore-Samall,500,1000,800,
Bangalore,28/01/2011,939,Local,1200,1600,1400,
Bangalore,28/01/2011,939,Puna,1600,2200,1800,
Bangalore,29/01/2011,1399,Bangalore-Samall,800,1200,1000,
Bangalore,29/01/2011,1399,Local,1400,2000,1800,
Bangalore,29/01/2011,1399,Puna,2000,2600,2200,
Bangalore,31/01/2011,2227,Bangalore-Samall,1000,1200,1100,
Bangalore,31/01/2011,2227,Local,1500,2000,1800,
Bangalore,31/01/2011,2227,Puna,2000,2200,2100,
Belgaum,01/01/2011,285,Pusa-Red,900,5800,2200,
Belgaum,01/01/2011,285,White,1000,6000,2300,
Belgaum,05/01/2011,213,Pusa-Red,800,4000,2000,
Belgaum,05/01/2011,213,White,950,4100,2100,
Belgaum,13/01/2011,14,Pusa-Red,800,3800,2000,
Belgaum,13/01/2011,14,White,900,3800,2300,
Belgaum,16/01/2011,67,Pusa-Red,1000,4000,2300,
Belgaum,16/01/2011,67,White,1100,4200,2400,
Belgaum,17/01/2011,81,Pusa-Red,1000,4000,2300,
Belgaum,17/01/2011,81,White,1100,4200,2400,
Belgaum,19/01/2011,337,Pusa-Red,900,3800,2000,
Belgaum,19/01/2011,337,White,1000,4000,2300,
Belgaum,20/01/2011,94,Pusa-Red,900,3800,2000,
Belgaum,20/01/2011,94,White,1000,4000,2300,
Belgaum,21/01/2011,68,Pusa-Red,900,3800,2000,
Belgaum,21/01/2011,68,White,1000,4000,2300,
Belgaum,22/01/2011,563,Pusa-Red,800,3500,1800,
Belgaum,22/01/2011,563,White,900,3600,2000,
Belgaum,24/01/2011,16,Pusa-Red,800,3500,1800,
Belgaum,24/01/2011,16,White,900,3600,2000,
Bhadravathi,10/01/2011,1,Onion,4000,4000,4000,
Bijapur,11/01/2011,0.5,Other,NR,NR,2950,
Bijapur,15/01/2011,0.5,Other,NR,NR,2950,
Bijapur,20/01/2011,60,Onion,1000,4000,2000,
Bijapur,24/01/2011,60,Onion,500,2500,1500,
Channapatana,19/01/2011,3,Onion,4000,4500,4250,
Chickkaballapura,01/01/2011,3,Beelary-Red,3000,4500,4000,
Chickkaballapura,19/01/2011,2,Beelary-Red,2000,4000,3200,
Chickkaballapura,22/01/2011,3,Beelary-Red,3000,4000,3200,
Chikkamagalore,17/01/2011,2,Other,2500,4000,3500,
Chikkamagalore,19/01/2011,2,Other,3000,4000,3500,
Chikkamagalore,21/01/2011,5,Other,2000,3000,2500,
Davangere,01/01/2011,60,Onion,1500,5000,3250,
Davangere,17/01/2011,70,Onion,1000,3500,2250,
Davangere,18/01/2011,50,Onion,800,3500,2150,
Davangere,19/01/2011,70,Onion,1000,3500,2250,
Davangere,20/01/2011,60,Onion,1000,3500,2250,
Davangere,22/01/2011,60,Onion,1500,3400,2450,
Davangere,24/01/2011,30,Onion,1500,3500,2500,
Gadag,01/01/2011,250,Onion,700,4000,1500,
Gadag,17/01/2011,117,Onion,600,2500,1500,
Gadag,18/01/2011,135,Onion,800,3000,1700,
Gadag,19/01/2011,67,Onion,700,3000,1500,
Gadag,20/01/2011,86,Onion,600,2500,1500,
Gadag,21/01/2011,41,Onion,600,3000,1700,
Gadag,22/01/2011,81,Onion,700,2500,1500,
Gowribidanoor,21/01/2011,1,Beelary-Red,2000,2500,2300,
Gowribidanoor,28/01/2011,2,Beelary-Red,1400,1500,1450,
Hassan,03/01/2011,113,Other,2462,3465,2616,
Hassan,04/01/2011,153,Other,2697,4931,2836,
Hassan,05/01/2011,42,Other,2062,3096,2800,
Hassan,06/01/2011,167,Other,1283,1382,1283,
Hassan,07/01/2011,165,Other,1837,1837,1837,
Hassan,10/01/2011,124,Other,2750,4772,3227,
Hassan,12/01/2011,49,Other,2094,3500,3140,
Hassan,13/01/2011,361,Other,1808,1808,1808,
Hassan,14/01/2011,62,Other,2312,2872,2650,
Hassan,17/01/2011,157,Other,2252,4250,2934,
Hassan,18/01/2011,10,Other,4126,4126,4126,
Hassan,19/01/2011,464,Other,998,2478,2113,
Hassan,20/01/2011,10,Other,1879,1879,1879,
Hassan,24/01/2011,203,Other,1129,1497,1212,
Hassan,25/01/2011,222,Other,1379,3624,2656,
Hassan,27/01/2011,136,Other,834,2761,2341,
Hospet,03/01/2011,3,Local,950,1850,1500,
Hospet,04/01/2011,2,Local,1200,2600,2200,
Hospet,05/01/2011,5,Local,1500,1800,1500,
Hospet,12/01/2011,8,Local,1500,2600,2000,
Hospet,16/01/2011,2,Local,1800,1800,1800,
Hospet,17/01/2011,2,Local,800,2000,1500,
Hospet,18/01/2011,1,Local,2200,2800,2600,
Hospet,19/01/2011,6,Local,1200,3200,1600,
Hospet,21/01/2011,1,Local,2400,2400,2400,
Hospet,24/01/2011,2,Local,1500,2500,2000,
Hospet,25/01/2011,8,Local,1800,2600,2000,
Hospet,31/01/2011,10,Local,790,2000,1500,
Hubli (Amaragol),01/01/2011,452,Local,600,4800,2200,
Hubli (Amaragol),01/01/2011,452,Puna,800,3500,1550,
Hubli (Amaragol),03/01/2011,515,Local,600,4000,2000,
Hubli (Amaragol),05/01/2011,237,Local,600,4000,2000,
Hubli (Amaragol),05/01/2011,237,Telagi,650,4400,2100,
Hubli (Amaragol),06/01/2011,271,Local,600,4500,2100,
Hubli (Amaragol),07/01/2011,182,Local,700,4200,2100,
Hubli (Amaragol),08/01/2011,406,Local,600,4000,2000,
Hubli (Amaragol),08/01/2011,406,Puna,800,5000,2100,
Hubli (Amaragol),10/01/2011,466,Local,600,3800,2000,
Hubli (Amaragol),11/01/2011,394,Local,700,3400,1800,
Hubli (Amaragol),11/01/2011,394,Telagi,550,3300,1800,
Hubli (Amaragol),13/01/2011,425,Local,700,3000,1700,
Hubli (Amaragol),13/01/2011,425,Telagi,500,3200,1800,
Hubli (Amaragol),17/01/2011,371,Local,700,3000,1800,
Hubli (Amaragol),18/01/2011,220,Local,700,3000,1800,
Hubli (Amaragol),19/01/2011,124,Local,700,3500,2000,
Hubli (Amaragol),20/01/2011,210,Local,600,3400,1900,
Hubli (Amaragol),21/01/2011,117,Local,600,3400,1900,
Hubli (Amaragol),21/01/2011,117,Puna,800,3500,2000,
Hubli (Amaragol),22/01/2011,278,Local,600,3000,1800,
Hubli (Amaragol),22/01/2011,278,Puna,800,3500,2000,
Hubli (Amaragol),24/01/2011,224,Local,300,1600,1000,
Hubli (Amaragol),24/01/2011,224,Puna,800,2600,1400,
Hubli (Amaragol),24/01/2011,224,Telagi,500,2200,1200,
Hubli (Amaragol),27/01/2011,172,Local,300,1500,950,
Hubli (Amaragol),27/01/2011,172,Puna,500,1900,1200,
Hubli (Amaragol),28/01/2011,109,Local,300,1550,960,
Hubli (Amaragol),28/01/2011,109,Puna,500,2300,1300,
Hubli (Amaragol),31/01/2011,297,Local,400,1700,1100,
Hubli (Amaragol),31/01/2011,297,Puna,600,2100,1250,
Hubli (Amaragol),31/01/2011,297,Telagi,500,1950,1200,
Jamakhandi,07/01/2011,10,Pusa-Red,400,5500,3550,
Jamakhandi,13/01/2011,15,Pusa-Red,1000,3100,1200,
Jamakhandi,27/01/2011,10,Pusa-Red,250,2500,1800,
Kadur,18/01/2011,1,Local,1500,1500,1500,
Kadur,18/01/2011,1,Onion,1500,1500,1500,
Kadur,25/01/2011,2,Local,1500,1500,1500,
Kanakapura,19/01/2011,1,Onion,3500,5000,4200,
Kundapura,01/01/2011,2,Onion,5500,6000,5800,
Kundapura,22/01/2011,2,Onion,2800,3500,3000,
Kundapura,29/01/2011,5,Onion,1500,2000,1800,
Mysore (Bandipalya),01/01/2011,114,Other,3000,5000,4000,
Mysore (Bandipalya),03/01/2011,131,Other,4500,5000,4750,
Mysore (Bandipalya),05/01/2011,151,Other,2000,4500,2250,
Mysore (Bandipalya),06/01/2011,40,Other,2500,4500,3500,
Mysore (Bandipalya),07/01/2011,22,Other,2500,5000,3500,
Mysore (Bandipalya),13/01/2011,87,Other,1200,4000,2560,
Mysore (Bandipalya),14/01/2011,68,Other,1400,4500,2800,
Mysore (Bandipalya),17/01/2011,171,Other,1500,3500,2500,
Mysore (Bandipalya),18/01/2011,51,Other,1400,4000,2800,
Mysore (Bandipalya),19/01/2011,34,Other,2000,4200,3000,
Mysore (Bandipalya),20/01/2011,37,Other,1800,4500,3000,
