Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gowribidanoor,22/05/2009,3,Beelary-Red,750,950,850,
Gowribidanoor,28/05/2009,3,Beelary-Red,800,1000,900,
Hassan,06/05/2009,53,Local,400,650,525,
Hassan,07/05/2009,351,Local,400,650,525,
Hassan,08/05/2009,3,Local,400,650,525,
Hassan,20/05/2009,13,Local,300,650,475,
Hassan,21/05/2009,299,Local,300,650,475,
Hassan,27/05/2009,67,Local,400,700,550,
Hassan,28/05/2009,286,Local,400,700,550,
Hospet,05/05/2009,10,Local,350,550,450,
Hospet,06/05/2009,3,Local,400,500,450,
Hospet,18/05/2009,11, ,NR,NR,NR,
Hospet,20/05/2009,3,Local,400,600,500,
Hospet,23/05/2009,2,Local,530,530,530,
Hospet,26/05/2009,9,Local,300,550,400,
Hospet,27/05/2009,5,Local,400,800,600,
Hubli (Amaragol),02/05/2009,401,Puna,300,700,580,
Hubli (Amaragol),02/05/2009,401,Telagi,200,650,550,
Hubli (Amaragol),04/05/2009,300,Puna,300,650,550,
Hubli (Amaragol),04/05/2009,300,Telagi,200,600,530,
Hubli (Amaragol),06/05/2009,184,Local,200,550,520,
Hubli (Amaragol),06/05/2009,184,Puna,300,600,540,
Hubli (Amaragol),08/05/2009,122,Puna,200,620,510,
Hubli (Amaragol),08/05/2009,122,Telagi,170,580,500,
Hubli (Amaragol),18/05/2009,185,Puna,200,680,580,
Hubli (Amaragol),18/05/2009,185,Telagi,150,600,530,
Hubli (Amaragol),19/05/2009,214,Puna,300,680,380,
Hubli (Amaragol),19/05/2009,214,Telagi,160,650,550,
Hubli (Amaragol),22/05/2009,147,Puna,300,680,580,
Hubli (Amaragol),22/05/2009,147,Telagi,150,600,520,
Hubli (Amaragol),23/05/2009,277,Puna,150,670,570,
Hubli (Amaragol),23/05/2009,277,Telagi,130,650,550,
Hubli (Amaragol),25/05/2009,90,Puna,300,700,550,
Hubli (Amaragol),25/05/2009,90,Telagi,250,550,520,
Hubli (Amaragol),26/05/2009,73,Puna,300,700,580,
Hubli (Amaragol),26/05/2009,73,Telagi,200,600,560,
Hubli (Amaragol),28/05/2009,178,Puna,400,760,600,
Hubli (Amaragol),28/05/2009,178,Telagi,150,600,530,
Humanabad,03/05/2009,4,Local,400,665,600,
K.R. Pet,02/05/2009,4,Onion,500,1000,700,
K.R. Pet,16/05/2009,4,Onion,500,1000,800,
K.R. Pet,23/05/2009,4,Onion,500,1000,800,
K.R. Pet,30/05/2009,3,Onion,500,800,650,
Kadur,04/05/2009,3,Local,400,700,500,
Kadur,25/05/2009,3,Local,400,700,500,
Kolar,01/05/2009,2,Beelary-Red,600,1000,800,
Kolar,02/05/2009,3,Beelary-Red,700,1000,800,
Kolar,03/05/2009,3,Beelary-Red,700,1000,900,
Kolar,04/05/2009,3,Beelary-Red,700,1000,900,
Kolar,05/05/2009,3,Beelary-Red,700,1000,800,
Kolar,06/05/2009,3,Beelary-Red,700,1000,800,
Kolar,17/05/2009,3,Beelary-Red,800,1100,1000,
Kolar,18/05/2009,4,Beelary-Red,800,1200,1000,
Kolar,19/05/2009,5,Beelary-Red,900,1250,1000,
Kolar,20/05/2009,5,Beelary-Red,900,1300,1100,
Kolar,21/05/2009,5,Beelary-Red,900,1200,1000,
Kolar,22/05/2009,2,Beelary-Red,800,1200,1000,
Kolar,23/05/2009,3,Beelary-Red,700,1000,800,
Kolar,24/05/2009,3,Beelary-Red,700,1200,1000,
Kolar,25/05/2009,3,Beelary-Red,700,1200,1000,
Kolar,26/05/2009,3,Beelary-Red,700,1000,800,
Kolar,27/05/2009,2,Beelary-Red,700,1000,800,
Kolar,28/05/2009,3,Beelary-Red,700,1000,900,
Kolar,29/05/2009,2,Beelary-Red,700,1000,900,
Kolar,30/05/2009,3,Beelary-Red,700,1500,1300,
Kolar,31/05/2009,3,Beelary-Red,700,1400,1200,
Kollegal,26/05/2009,5,Local,600,700,650,
Kundapura,02/05/2009,15,Onion,900,1200,1000,
Kundapura,23/05/2009,17,Onion,800,1000,900,
Kundapura,30/05/2009,15,Onion,800,1000,900,
Madhugiri,25/05/2009,1,Local,800,1000,900,
Madhugiri,26/05/2009,1,Local,800,1000,900,
Madhugiri,27/05/2009,4,Local,900,1000,950,
Madhugiri,29/05/2009,4,Local,900,1200,1000,
Madhugiri,30/05/2009,4,Local,900,1200,1000,
Malur,22/05/2009,4,Onion,650,850,720,
Mysore (Bandipalya),02/05/2009,344,Other,680,700,690,
Mysore (Bandipalya),04/05/2009,88,Other,650,700,675,
Mysore (Bandipalya),05/05/2009,242,Other,650,700,675,
Mysore (Bandipalya),06/05/2009,102,Other,600,750,675,
Mysore (Bandipalya),07/05/2009,207,Bangalore-Samall,600,700,650,
Mysore (Bandipalya),08/05/2009,243,Other,650,700,675,
Mysore (Bandipalya),18/05/2009,147,Other,650,700,675,
Mysore (Bandipalya),21/05/2009,124,Other,600,700,650,
Mysore (Bandipalya),23/05/2009,241,Other,700,800,750,
Mysore (Bandipalya),25/05/2009,368,Other,650,750,700,
Mysore (Bandipalya),26/05/2009,95,Other,650,750,675,
Mysore (Bandipalya),27/05/2009,191,Other,650,750,700,
Mysore (Bandipalya),28/05/2009,76,Other,600,700,650,
Mysore (Bandipalya),29/05/2009,222,Other,650,750,700,
Mysore (Bandipalya),30/05/2009,206,Other,650,750,700,
Raichur,02/05/2009,2,Local,426,479,450,
Raichur,04/05/2009,7,Local,290,525,480,
Raichur,06/05/2009,5,Local,336,516,511,
Raichur,07/05/2009,1,Local,335,520,390,
Raichur,08/05/2009,11,Local,280,530,468,
Raichur,22/05/2009,3,Local,360,559,559,
Raichur,25/05/2009,2,Local,450,605,605,
Raichur,28/05/2009,4,Local,450,650,650,
Ranebennur,23/05/2009,26,Local,200,650,350,
Srinivasapur,21/05/2009,104,Bangalore-Samall,200,400,300,
Srinivasapur,22/05/2009,5,Bangalore-Samall,200,400,300,
Srinivasapur,23/05/2009,24,Bangalore-Samall,200,400,300,
Srinivasapur,24/05/2009,14,Bangalore-Samall,200,400,300,
Srinivasapur,30/05/2009,79,Bangalore-Samall,200,400,300,
Tarikere,22/05/2009,3,Local,500,600,570,
Tarikere,30/05/2009,2,Local,700,1000,900,
Tumkur,04/05/2009,11,Local,600,800,700,
Tumkur,05/05/2009,10,Local,600,900,800,
Tumkur,07/05/2009,7,Local,600,1000,800,
Tumkur,08/05/2009,8,Local,600,1000,800,
Tumkur,18/05/2009,12,Local,600,1000,800,
Tumkur,21/05/2009,12,Local,600,1000,800,
Tumkur,25/05/2009,9,Local,600,1000,800,
Tumkur,26/05/2009,9,Local,800,1000,900,
Tumkur,27/05/2009,9,Local,800,1000,900,
Tumkur,28/05/2009,8,Local,850,1000,900,
Tumkur,29/05/2009,7,Local,800,1000,900,
Tumkur,30/05/2009,9,Local,800,1000,950,
Udupi,06/05/2009,23,Bangalore-Samall,600,800,700,
Udupi,20/05/2009,14,Bangalore-Samall,700,850,750,
Udupi,27/05/2009,13,Bangalore-Samall,700,900,800,
