Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,29/02/2008,1,Onion,861,861,861,
Arasikere,12/02/2008,2,Onion,500,550,510,
Arasikere,13/02/2008,44,Onion,500,550,520,
Arasikere,16/02/2008,4,Onion,500,550,520,
Arasikere,24/02/2008,3,Onion,500,550,525,
Arasikere,26/02/2008,4,Onion,500,530,510,
Arasikere,27/02/2008,4,Onion,500,540,520,
Bagalakot,06/02/2008,90, ,NR,NR,NR,
Bailahongal,08/02/2008,4, ,NR,NR,NR,
Bangalore,05/02/2008,1282,Bangalore-Samall,400,650,525,
Bangalore,05/02/2008,1282,Beelary-Red,200,400,300,
Bangalore,11/02/2008,2830,Beelary-Red,400,500,450,
Bangalore,11/02/2008,2830,Onion,200,400,300,
Bangalore,12/02/2008,949,Beelary-Red,400,500,450,
Bangalore,12/02/2008,949,Onion,200,400,300,
Bangalore,13/02/2008,1104,Beelary-Red,400,500,450,
Bangalore,13/02/2008,1104,Onion,200,400,300,
Bangalore,14/02/2008,925,Beelary-Red,400,500,450,
Bangalore,14/02/2008,925,Onion,200,400,300,
Bangalore,15/02/2008,864,Beelary-Red,200,400,300,
Bangalore,15/02/2008,864,Onion,400,500,450,
Bangalore,16/02/2008,1378,Beelary-Red,200,400,300,
Bangalore,16/02/2008,1378,Onion,400,500,450,
Bangalore,18/02/2008,1922,Beelary-Red,200,400,300,
Bangalore,18/02/2008,1922,Onion,400,500,450,
Bangalore,19/02/2008,1278,Beelary-Red,200,400,300,
Bangalore,19/02/2008,1278,Onion,400,500,450,
Bangalore,20/02/2008,1265,Beelary-Red,200,400,300,
Bangalore,20/02/2008,1265,Onion,400,500,450,
Bangalore,21/02/2008,1152,Beelary-Red,200,400,300,
Bangalore,21/02/2008,1152,Onion,400,500,450,
Bangalore,22/02/2008,1547,Bangalore-Samall,200,300,250,
Bangalore,22/02/2008,1547,Beelary-Red,300,500,400,
Bangalore,22/02/2008,1547,Onion,500,700,600,
Bangalore,23/02/2008,1694,Bangalore-Samall,200,300,250,
Bangalore,23/02/2008,1694,Beelary-Red,300,500,400,
Bangalore,23/02/2008,1694,Onion,500,700,600,
Bangalore,25/02/2008,1200,Bangalore-Samall,200,400,300,
Bangalore,25/02/2008,1200,Beelary-Red,400,500,450,
Bangalore,25/02/2008,1200,Onion,500,600,550,
Bangalore,26/02/2008,688,Bangalore-Samall,200,400,300,
Bangalore,26/02/2008,688,Beelary-Red,400,500,450,
Bangalore,26/02/2008,688,Onion,500,600,550,
Bangalore,27/02/2008,699,Bangalore-Samall,200,400,300,
Bangalore,27/02/2008,699,Beelary-Red,400,500,450,
Bangalore,27/02/2008,699,Onion,500,600,550,
Bangalore,28/02/2008,946,Bangalore-Samall,200,400,300,
Bangalore,28/02/2008,946,Beelary-Red,400,500,450,
Bangalore,28/02/2008,946,Onion,500,600,550,
Bangalore,29/02/2008,1087,Bangalore-Samall,200,400,300,
Bangalore,29/02/2008,1087,Beelary-Red,400,500,450,
Bangalore,29/02/2008,1087,Onion,500,600,550,
Belgaum,02/02/2008,474, ,NR,NR,NR,
Belgaum,06/02/2008,658,White,200,450,400,
Belgaum,09/02/2008,430,White,200,420,390,
Belgaum,13/02/2008,689,White,250,375,330,
