Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,28/02/2006,1,Local,200,300,250,
Bangalore,01/02/2006,1349,Bangalore-Samall,200,280,240,
Bangalore,02/02/2006,1403,Bangalore-Samall,200,300,250,
Bangalore,03/02/2006,1921, ,NR,NR,NR,
Bangalore,04/02/2006,1265,Bangalore-Samall,200,300,250,
Bangalore,06/02/2006,1456,Bangalore-Samall,220,260,240,
Bangalore,07/02/2006,1029,Bangalore-Samall,220,260,240,
Bangalore,08/02/2006,1198,Bangalore-Samall,260,280,270,
Bangalore,10/02/2006,1198,Bangalore-Samall,380,480,430,
Bangalore,13/02/2006,3228,Bangalore-Samall,240,280,260,
Bangalore,14/02/2006,957,Bangalore-Samall,200,300,260,
Bangalore,15/02/2006,1279,Bangalore-Samall,200,300,250,
Bangalore,16/02/2006,1179,Bangalore-Samall,250,300,275,
Bangalore,18/02/2006,1377,Bangalore-Samall,400,430,415,
Bangalore,20/02/2006,1920,Bangalore-Samall,240,300,270,
Bangalore,21/02/2006,1303,Bangalore-Samall,220,250,235,
Bangalore,22/02/2006,1301,Bangalore-Samall,220,250,235,
Bangalore,23/02/2006,1506,Bangalore-Samall,220,250,235,
Bangalore,24/02/2006,1173,Bangalore-Samall,250,300,275,
Bangalore,25/02/2006,1414,Bangalore-Samall,280,320,300,
Bangalore,27/02/2006,1770, ,NR,NR,NR,
Bangalore,28/02/2006,1366,Bangalore-Samall,200,260,230,
Belgaum,01/02/2006,545,Pusa-Red,200,450,350,
Belgaum,01/02/2006,545,White,200,400,300,
Belgaum,02/02/2006,34,Pusa-Red,200,450,350,
Belgaum,03/02/2006,34,Pusa-Red,200,450,350,
Belgaum,04/02/2006,520, ,NR,NR,NR,
Belgaum,05/02/2006,14,Pusa-Red,200,450,350,
Belgaum,06/02/2006,24,Pusa-Red,200,450,350,
Belgaum,09/02/2006,2,Pusa-Red,200,450,350,
Belgaum,11/02/2006,410, ,NR,NR,NR,
Belgaum,12/02/2006,20, ,NR,NR,NR,
Belgaum,13/02/2006,431, ,NR,NR,NR,
Belgaum,14/02/2006,20, ,NR,NR,NR,
Belgaum,15/02/2006,341, ,NR,NR,NR,
Belgaum,16/02/2006,72, ,NR,NR,NR,
Belgaum,17/02/2006,408, ,NR,NR,NR,
Belgaum,18/02/2006,408, ,NR,NR,NR,
Belgaum,19/02/2006,22, ,NR,NR,NR,
Belgaum,20/02/2006,19, ,NR,NR,NR,
Belgaum,21/02/2006,115, ,NR,NR,NR,
Belgaum,22/02/2006,461, ,NR,NR,NR,
Belgaum,23/02/2006,60, ,NR,NR,NR,
Belgaum,24/02/2006,88, ,NR,NR,NR,
Belgaum,25/02/2006,618, ,NR,NR,NR,
Belgaum,26/02/2006,9, ,NR,NR,NR,
Belgaum,27/02/2006,23, ,NR,NR,NR,
Belgaum,28/02/2006,54, ,NR,NR,NR,
Bhadravathi,06/02/2006,3,Local,400,700,550,
Bhadravathi,13/02/2006,2,Local,450,550,500,
Bhadravathi,20/02/2006,2,Local,400,500,450,
Bijapur,06/02/2006,110,Onion,250,350,300,
Bijapur,13/02/2006,50,Onion,250,350,300,
Bijapur,20/02/2006,100,Onion,200,350,300,
Bijapur,27/02/2006,100,Onion,200,350,275,
Chamaraj Nagar,21/02/2006,7,Bangalore-Samall,300,350,325,
Chamaraj Nagar,23/02/2006,3,Bangalore-Samall,300,350,325,
Chamaraj Nagar,25/02/2006,3,Bangalore-Samall,400,500,450,
Chamaraj Nagar,27/02/2006,3,Bangalore-Samall,400,500,450,
Chickkaballapura,01/02/2006,5,Bangalore-Samall,300,500,400,
Chickkaballapura,04/02/2006,10,Bangalore-Samall,350,500,400,
Chickkaballapura,08/02/2006,7,Bangalore-Samall,300,500,400,
Chickkaballapura,11/02/2006,6,Bangalore-Samall,300,500,400,
Chickkaballapura,15/02/2006,8,Bangalore-Samall,300,500,400,
Chickkaballapura,18/02/2006,8,Bangalore-Samall,300,500,400,
Chickkaballapura,21/02/2006,18,Bangalore-Samall,400,600,500,
Chickkaballapura,22/02/2006,15,Bangalore-Samall,300,500,400,
Chickkaballapura,25/02/2006,8,Bangalore-Samall,300,500,400,
Chikkamagalore,01/02/2006,3,Local,465,535,500,
Chikkamagalore,07/02/2006,2,Local,465,535,500,
Chikkamagalore,08/02/2006,2,Local,470,530,500,
Chikkamagalore,15/02/2006,2,Local,460,540,500,
Chikkamagalore,16/02/2006,1,Local,460,540,500,
Chikkamagalore,21/02/2006,1,Local,460,540,500,
Chikkamagalore,22/02/2006,8,Local,460,540,500,
Davangere,01/02/2006,45,Onion,200,450,350,
Davangere,02/02/2006,55, ,NR,NR,NR,
Davangere,03/02/2006,60, ,NR,NR,NR,
Davangere,04/02/2006,40,Onion,200,425,350,
Davangere,06/02/2006,80, ,NR,NR,NR,
Davangere,07/02/2006,64, ,NR,NR,NR,
Davangere,08/02/2006,45, ,NR,NR,NR,
Davangere,14/02/2006,85, ,NR,NR,NR,
Davangere,15/02/2006,89,Onion,300,400,350,
Davangere,16/02/2006,60,Onion,200,400,350,
Davangere,17/02/2006,55,Onion,200,400,350,
Davangere,20/02/2006,85, ,NR,NR,NR,
Davangere,21/02/2006,60, ,NR,NR,NR,
Davangere,22/02/2006,72, ,NR,NR,NR,
Davangere,24/02/2006,112, ,NR,NR,NR,
Davangere,25/02/2006,30, ,NR,NR,NR,
Davangere,27/02/2006,96, ,NR,NR,NR,
Davangere,28/02/2006,90, ,NR,NR,NR,
Doddaballa Pur,17/02/2006,5,Onion,450,600,500,
Gundlupet,22/02/2006,6,Local,350,350,350,
Gundlupet,25/02/2006,6,Local,350,350,350,
Gundlupet,27/02/2006,3,Local,367,367,367,
Gundlupet,28/02/2006,20,Local,500,500,500,
Hassan,08/02/2006,430,Local,200,450,325,
Hassan,15/02/2006,396,Local,200,460,330,
Hassan,16/02/2006,17,Local,200,460,330,
Hassan,22/02/2006,412,Local,200,450,325,
Holenarsipura,04/02/2006,1,Onion,300,500,400,
Hospet,01/02/2006,4,Local,300,400,350,
Hospet,03/02/2006,1,Local,300,400,350,
Hospet,07/02/2006,7,Local,300,400,350,
Hospet,08/02/2006,6,Local,300,400,350,
Hospet,11/02/2006,2,Local,360,360,360,
Hospet,15/02/2006,9,Local,300,500,400,
Hospet,17/02/2006,3,Local,300,400,350,
Hospet,20/02/2006,4,Local,350,450,400,
Hospet,21/02/2006,4,Local,300,400,350,
Hospet,22/02/2006,6,Local,300,400,350,
Hubli (Amaragol),01/02/2006,60, ,NR,NR,NR,
Hubli (Amaragol),02/02/2006,50, ,NR,NR,NR,
Hubli (Amaragol),03/02/2006,70, ,NR,NR,NR,
Hubli (Amaragol),06/02/2006,130, ,NR,NR,NR,
Hubli (Amaragol),07/02/2006,90, ,NR,NR,NR,
Hubli (Amaragol),08/02/2006,90, ,NR,NR,NR,
Hubli (Amaragol),10/02/2006,90,Puna,200,380,330,
Hubli (Amaragol),11/02/2006,110,Puna,200,400,330,
Hubli (Amaragol),13/02/2006,110,Puna,200,400,320,
Hubli (Amaragol),14/02/2006,60,Puna,200,390,330,
Hubli (Amaragol),15/02/2006,110,Puna,200,400,330,
Hubli (Amaragol),16/02/2006,70,Puna,200,380,330,
Hubli (Amaragol),17/02/2006,110,Puna,200,380,320,
Hubli (Amaragol),18/02/2006,90,Puna,210,380,320,
Hubli (Amaragol),20/02/2006,200,Puna,200,400,330,
Hubli (Amaragol),21/02/2006,100,Puna,200,400,300,
Hubli (Amaragol),22/02/2006,100,Puna,210,380,320,
Hubli (Amaragol),23/02/2006,110,Puna,200,380,330,
Hubli (Amaragol),24/02/2006,70,Telagi,200,350,300,
Hubli (Amaragol),25/02/2006,200,Puna,200,360,310,
Hubli (Amaragol),28/02/2006,100, ,NR,NR,NR,
Humanabad,06/02/2006,2,Local,450,450,450,
Humanabad,20/02/2006,3,Local,400,400,400,
Humanabad,23/02/2006,7,Local,400,450,400,
Jamakhandi,02/02/2006,23, ,NR,NR,NR,
Jamakhandi,10/02/2006,10, ,NR,NR,NR,
Jamakhandi,16/02/2006,15, ,NR,NR,NR,
Jamakhandi,23/02/2006,30, ,NR,NR,NR,
K.R. Pet,11/02/2006,5,Onion,350,500,400,
K.R. Pet,25/02/2006,4,Onion,350,500,450,
Kadur,10/02/2006,3,Local,450,550,500,
Kadur,21/02/2006,3,Local,440,520,500,
Kolar,01/02/2006,2,Beelary-Red,300,600,500,
Kolar,02/02/2006,3,Beelary-Red,250,600,500,
Kolar,03/02/2006,2,Beelary-Red,250,600,350,
Kolar,04/02/2006,2,Beelary-Red,250,600,350,
Kolar,05/02/2006,3,Beelary-Red,250,550,450,
Kolar,06/02/2006,2,Beelary-Red,250,600,500,
Kolar,07/02/2006,2,Beelary-Red,250,600,450,
Kolar,08/02/2006,2,Beelary-Red,250,600,450,
Kolar,09/02/2006,2,Beelary-Red,250,600,450,
Kolar,10/02/2006,3,Beelary-Red,200,500,400,
Kolar,11/02/2006,2,Beelary-Red,200,500,400,
Kolar,12/02/2006,2,Beelary-Red,200,600,400,
Kolar,13/02/2006,2,Beelary-Red,250,600,400,
Kolar,14/02/2006,2,Beelary-Red,250,600,450,
Kolar,15/02/2006,3,Beelary-Red,250,600,400,
Kolar,16/02/2006,2,Beelary-Red,250,600,350,
