Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/03/2008,4,Onion,500,510,505,
Arasikere,03/03/2008,8,Onion,500,510,500,
Arasikere,04/03/2008,8,Onion,500,520,510,
Arasikere,11/03/2008,6,Onion,500,510,505,
Arasikere,12/03/2008,6,Onion,500,510,505,
Arasikere,15/03/2008,5,Onion,500,510,505,
Arasikere,18/03/2008,4,Onion,500,510,505,
Arasikere,24/03/2008,4,Onion,500,510,505,
Arasikere,25/03/2008,2,Onion,500,505,500,
Arasikere,29/03/2008,3,Onion,500,510,505,
Bailahongal,14/03/2008,4, ,NR,NR,NR,
Bangalore,01/03/2008,1514,Bangalore-Samall,200,400,300,
Bangalore,01/03/2008,1514,Beelary-Red,400,500,450,
Bangalore,01/03/2008,1514,Onion,500,600,550,
Bangalore,03/03/2008,1679,Bangalore-Samall,200,400,300,
Bangalore,03/03/2008,1679,Beelary-Red,500,600,550,
Bangalore,03/03/2008,1679,Onion,400,500,450,
Bangalore,04/03/2008,1602,Bangalore-Samall,200,400,300,
Bangalore,04/03/2008,1602,Beelary-Red,500,600,550,
Bangalore,04/03/2008,1602,Onion,400,500,450,
Bangalore,06/03/2008,2254,Bangalore-Samall,200,400,300,
Bangalore,06/03/2008,2254,Beelary-Red,500,600,550,
Bangalore,06/03/2008,2254,Onion,400,500,450,
Bangalore,15/03/2008,1178,Bangalore-Samall,200,300,250,
Bangalore,15/03/2008,1178,Beelary-Red,500,550,525,
Bangalore,15/03/2008,1178,Onion,300,400,350,
Bangalore,17/03/2008,1581,Bangalore-Samall,200,300,250,
Bangalore,17/03/2008,1581,Beelary-Red,500,550,525,
Bangalore,17/03/2008,1581,Onion,300,400,350,
Bangalore,18/03/2008,1671,Bangalore-Samall,200,300,250,
Bangalore,18/03/2008,1671,Beelary-Red,500,550,525,
Bangalore,18/03/2008,1671,Onion,300,400,350,
Bangalore,19/03/2008,1562,Bangalore-Samall,200,300,250,
