Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,04/03/2009,6,Onion,500,750,580,
Arasikere,06/03/2009,12,Onion,550,850,600,
Arasikere,07/03/2009,5,Onion,500,850,500,
Arasikere,17/03/2009,17,Onion,500,900,600,
Arasikere,28/03/2009,7,Onion,500,850,500,
Arasikere,30/03/2009,7,Onion,500,850,800,
Bailahongal,13/03/2009,1,Local,300,800,500,
Bangalore,02/03/2009,1787,Bangalore-Samall,700,800,745,
Bangalore,02/03/2009,1787,Beelary-Red,900,1000,925,
Bangalore,02/03/2009,1787,Onion,1000,1200,1175,
Bangalore,03/03/2009,1097,Bangalore-Samall,700,800,745,
Bangalore,03/03/2009,1097,Beelary-Red,900,1000,925,
Bangalore,03/03/2009,1097,Onion,1000,1200,1175,
Bangalore,04/03/2009,1084,Bangalore-Samall,700,800,745,
Bangalore,04/03/2009,1084,Beelary-Red,900,1000,925,
Bangalore,04/03/2009,1084,Onion,1000,1200,1175,
Bangalore,05/03/2009,1383,Beelary-Red,900,1000,925,
Bangalore,05/03/2009,1383,Onion,1100,1200,1135,
Bangalore,12/03/2009,1098,Bangalore-Samall,500,650,575,
Bangalore,12/03/2009,1098,Beelary-Red,700,800,730,
Bangalore,12/03/2009,1098,Onion,800,900,875,
Bangalore,13/03/2009,995,Bangalore-Samall,600,700,650,
Bangalore,13/03/2009,995,Beelary-Red,700,800,730,
Bangalore,13/03/2009,995,Onion,800,900,875,
Bangalore,17/03/2009,1032,Beelary-Red,800,900,875,
Bangalore,17/03/2009,1032,Onion,900,1000,960,
Bangalore,18/03/2009,1222,Bangalore-Samall,600,700,680,
Bangalore,18/03/2009,1222,Beelary-Red,800,900,875,
Bangalore,18/03/2009,1222,Onion,900,1000,960,
Bangalore,19/03/2009,1451,Bangalore-Samall,600,700,650,
Bangalore,19/03/2009,1451,Beelary-Red,800,900,875,
Bangalore,19/03/2009,1451,Onion,900,1000,975,
Bangalore,20/03/2009,993,Bangalore-Samall,600,700,650,
Bangalore,20/03/2009,993,Beelary-Red,800,900,875,
Bangalore,20/03/2009,993,Onion,900,1000,975,
Bangalore,30/03/2009,907,Bangalore-Samall,400,500,435,
Bangalore,30/03/2009,907,Beelary-Red,500,600,560,
Bangalore,30/03/2009,907,Onion,600,700,645,
Bangalore,31/03/2009,578,Bangalore-Samall,400,500,435,
Bangalore,31/03/2009,578,Beelary-Red,500,600,560,
Bangalore,31/03/2009,578,Onion,600,700,645,
Belgaum,01/03/2009,25,Pusa-Red,600,1050,925,
Belgaum,01/03/2009,25,White,500,950,850,
Belgaum,02/03/2009,1,Pusa-Red,600,1050,925,
Belgaum,03/03/2009,678,Pusa-Red,600,1000,900,
Belgaum,03/03/2009,678,White,500,1000,900,
Belgaum,13/03/2009,72,Pusa-Red,500,800,780,
Belgaum,14/03/2009,465,Pusa-Red,500,1000,850,
Belgaum,14/03/2009,465,White,500,1050,950,
Belgaum,15/03/2009,36,Pusa-Red,500,1000,850,
Belgaum,15/03/2009,36,White,500,1050,950,
Belgaum,16/03/2009,22,Pusa-Red,500,1000,850,
Belgaum,16/03/2009,22,White,500,1050,950,
Belgaum,20/03/2009,53,Pusa-Red,500,950,850,
Belgaum,20/03/2009,53,White,500,950,870,
Belgaum,21/03/2009,425,Pusa-Red,500,850,780,
Belgaum,21/03/2009,425,White,400,900,800,
Belgaum,22/03/2009,58,Pusa-Red,500,850,780,
Belgaum,22/03/2009,58,White,400,900,800,
Belgaum,23/03/2009,42,Pusa-Red,500,850,780,
Belgaum,23/03/2009,42,White,400,900,800,
Belgaum,25/03/2009,497,Pusa-Red,300,700,550,
Belgaum,25/03/2009,497,White,310,750,550,
Belgaum,26/03/2009,36,Pusa-Red,300,700,550,
Belgaum,26/03/2009,36,White,310,750,550,
Belgaum,28/03/2009,297,Pusa-Red,400,750,600,
Belgaum,28/03/2009,297,White,420,750,600,
Belgaum,29/03/2009,55,Pusa-Red,400,750,600,
Belgaum,29/03/2009,55,White,420,750,600,
Belgaum,30/03/2009,39,Pusa-Red,400,750,600,
Belgaum,30/03/2009,39,White,420,750,600,
Bellary,28/03/2009,98,Onion,980,1450,1320,
Bhadravathi,02/03/2009,3,Local,950,1050,1000,
Bhadravathi,23/03/2009,2,Local,800,900,850,
Bhadravathi,30/03/2009,2,Local,650,900,775,
Bijapur,02/03/2009,150, ,NR,NR,NR,
Bijapur,16/03/2009,80, ,NR,NR,NR,
Bijapur,26/03/2009,60,Onion,100,600,300,
Chamaraj Nagar,02/03/2009,61,Bangalore-Samall,360,500,400,
Chamaraj Nagar,04/03/2009,48,Local,500,600,550,
Chamaraj Nagar,05/03/2009,71,Local,600,700,650,
Chamaraj Nagar,06/03/2009,61,Bangalore-Samall,400,500,450,
Chamaraj Nagar,07/03/2009,56,Bangalore-Samall,400,500,450,
Chamaraj Nagar,11/03/2009,207,Bangalore-Samall,400,600,500,
Chamaraj Nagar,12/03/2009,53,Bangalore-Samall,400,600,500,
Chamaraj Nagar,13/03/2009,50,Local,400,700,600,
Chamaraj Nagar,14/03/2009,39,Local,400,600,500,
Chamaraj Nagar,16/03/2009,113,Local,450,650,600,
Chamaraj Nagar,17/03/2009,38,Local,400,600,500,
Chamaraj Nagar,18/03/2009,53,Local,400,650,500,
Chamaraj Nagar,19/03/2009,31,Local,450,600,500,
Chamaraj Nagar,20/03/2009,35,Bangalore-Samall,400,600,500,
Chamaraj Nagar,21/03/2009,26,Bangalore-Samall,400,650,600,
Chamaraj Nagar,25/03/2009,23,Local,400,500,450,
Chamaraj Nagar,26/03/2009,16,Local,400,600,500,
Chamaraj Nagar,28/03/2009,14,Local,400,400,400,
Chamaraj Nagar,31/03/2009,25,Local,400,600,500,
Channapatana,13/03/2009,35,Onion,900,1000,950,
Chickkaballapura,04/03/2009,15,Beelary-Red,800,1500,1100,
Chickkaballapura,07/03/2009,15,Beelary-Red,800,1200,1000,
Chickkaballapura,11/03/2009,11,Beelary-Red,600,800,700,
Chickkaballapura,14/03/2009,11,Beelary-Red,500,1000,750,
Chickkaballapura,18/03/2009,7,Beelary-Red,800,1200,1000,
Chickkaballapura,21/03/2009,8,Beelary-Red,800,1000,900,
Chickkaballapura,25/03/2009,15,Beelary-Red,600,900,750,
