Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,01/02/2010,4,Onion,500,500,500,
Arasikere,08/02/2010,9,Onion,1000,1000,1000,
Arasikere,22/02/2010,8,Onion,800,1000,900,
Bangalore,01/02/2010,1636,Onion,500,1600,1050,
Bangalore,03/02/2010,2434,Onion,500,1600,1050,
Bangalore,04/02/2010,1155,Onion,500,1600,1050,
Bangalore,05/02/2010,1556,Onion,500,1700,1100,
Bangalore,06/02/2010,1446,Onion,500,1700,1100,
Bangalore,08/02/2010,1623,Onion,600,1700,1150,
Bangalore,09/02/2010,1385,Onion,600,1600,1100,
Bangalore,10/02/2010,929,Onion,600,1600,1100,
Bangalore,11/02/2010,1224,Onion,400,1500,950,
Bangalore,15/02/2010,4247,Onion,500,1400,950,
Bangalore,16/02/2010,1073,Onion,500,1500,1000,
Bangalore,17/02/2010,1239,Onion,500,1400,950,
Bangalore,18/02/2010,1336,Onion,500,1500,1000,
Bangalore,19/02/2010,1086,Onion,500,1300,900,
Bangalore,20/02/2010,1384,Onion,500,1300,900,
Bangalore,22/02/2010,1665,Onion,500,1200,850,
Bangalore,23/02/2010,1040,Onion,500,1200,850,
Belgaum,01/02/2010,61,Pusa-Red,300,1600,1400,
Belgaum,01/02/2010,61,White,300,1200,1100,
Belgaum,03/02/2010,550,Pusa-Red,250,1500,1350,
Belgaum,03/02/2010,550,White,300,1300,1200,
Belgaum,04/02/2010,135,Pusa-Red,250,1500,1350,
Belgaum,04/02/2010,135,White,300,1300,1200,
Belgaum,05/02/2010,18,Pusa-Red,250,1500,1350,
Belgaum,05/02/2010,18,White,300,1300,1200,
Belgaum,06/02/2010,587,Pusa-Red,250,1500,1300,
Belgaum,06/02/2010,587,White,300,1200,1100,
Belgaum,07/02/2010,65,Pusa-Red,250,1500,1300,
Belgaum,07/02/2010,65,White,300,1200,1100,
Belgaum,10/02/2010,508,Pusa-Red,250,1450,1300,
Belgaum,10/02/2010,508,White,300,1200,1150,
Belgaum,11/02/2010,187,Pusa-Red,250,1200,1150,
Belgaum,11/02/2010,187,White,300,1200,1150,
Belgaum,13/02/2010,452,Pusa-Red,250,1400,1250,
Belgaum,13/02/2010,452,White,280,1150,1100,
Belgaum,14/02/2010,71,Pusa-Red,250,1400,1250,
Belgaum,14/02/2010,71,White,280,1150,1100,
Belgaum,17/02/2010,493,Pusa-Red,280,1400,1180,
Belgaum,17/02/2010,493,White,275,1200,1100,
Belgaum,18/02/2010,54,Pusa-Red,280,1400,1180,
Belgaum,18/02/2010,54,White,275,1200,1100,
Belgaum,19/02/2010,16,White,275,1200,1100,
Belgaum,20/02/2010,346,Pusa-Red,300,1100,950,
Belgaum,20/02/2010,346,White,300,900,800,
Belgaum,21/02/2010,147,Pusa-Red,300,1100,950,
Belgaum,21/02/2010,147,White,300,900,800,
Belgaum,22/02/2010,18,Pusa-Red,300,1100,950,
Belgaum,22/02/2010,18,White,300,900,800,
Bhadravathi,01/02/2010,1,Onion,1200,1200,1200,
Bhadravathi,08/02/2010,1,Onion,1000,1200,1100,
Bhadravathi,15/02/2010,1,Onion,1000,1200,1100,
Bhadravathi,22/02/2010,1,Onion,1000,1200,1100,
Bhadravathi,28/02/2010,1,Onion,800,1000,900,
Bijapur,04/02/2010,130,Onion,100,1200,600,
Bijapur,08/02/2010,120,Onion,100,1400,700,
Bijapur,11/02/2010,1200, ,NR,NR,NR,
Bijapur,15/02/2010,60,Onion,100,1300,600,
Bijapur,18/02/2010,70,Onion,100,1200,500,
Bijapur,22/02/2010,60,Onion,100,1000,500,
Bijapur,25/02/2010,60,Onion,100,900,500,
Chamaraj Nagar,03/02/2010,2,Local,600,600,600,
Chamaraj Nagar,05/02/2010,3,Local,700,750,730,
Chamaraj Nagar,09/02/2010,21,Local,500,620,600,
Chamaraj Nagar,13/02/2010,3,Local,700,800,750,
Chamaraj Nagar,15/02/2010,21,Local,620,620,620,
Chamaraj Nagar,22/02/2010,99,Local,500,700,600,
Channapatana,15/02/2010,23,Onion,1200,1300,1250,
Channapatana,19/02/2010,7,Onion,1250,1320,1285,
Chickkaballapura,13/02/2010,2,Beelary-Red,800,1600,1200,
Chikkamagalore,01/02/2010,5,Other,1210,1610,1410,
Chikkamagalore,03/02/2010,5,Other,1000,1400,1300,
Chikkamagalore,05/02/2010,4,Other,1200,1600,1400,
Chikkamagalore,08/02/2010,2,Other,1000,1400,1200,
Chikkamagalore,11/02/2010,5,Other,900,1300,1200,
Chikkamagalore,15/02/2010,10,Other,1030,1230,1130,
Chikkamagalore,17/02/2010,2,Other,1300,1500,1400,
Chikkamagalore,18/02/2010,5,Other,1220,1420,1320,
Davangere,01/02/2010,120,Onion,800,1300,1050,
Davangere,02/02/2010,80,Onion,800,1400,1100,
Davangere,04/02/2010,80,Onion,500,1600,1050,
Davangere,05/02/2010,150,Onion,800,1400,1100,
Davangere,06/02/2010,150,Onion,500,1500,1000,
Davangere,08/02/2010,250,Onion,500,1500,1000,
Davangere,09/02/2010,80,Onion,500,1400,950,
Davangere,10/02/2010,150,Onion,500,1400,950,
Davangere,11/02/2010,200,Onion,800,1400,1100,
Davangere,15/02/2010,250,Onion,500,1200,850,
Davangere,16/02/2010,80,Onion,500,1250,875,
Davangere,17/02/2010,150,Onion,500,1200,850,
Davangere,18/02/2010,150,Onion,500,1100,800,
Davangere,19/02/2010,100,Onion,300,900,600,
Davangere,20/02/2010,300,Onion,500,900,700,
Davangere,22/02/2010,300,Onion,600,975,785,
Gowribidanoor,04/02/2010,2,Beelary-Red,1200,1400,1300,
Gowribidanoor,11/02/2010,2,Beelary-Red,1250,1300,1275,
Gowribidanoor,18/02/2010,2,Beelary-Red,1000,1200,1100,
Gowribidanoor,25/02/2010,2,Beelary-Red,1000,1200,1100,
Gundlupet,01/02/2010,6,Local,583,583,583,
Gundlupet,05/02/2010,5,Local,500,500,500,
Gundlupet,11/02/2010,3,Local,1250,1500,1500,
Gundlupet,14/02/2010,5,Local,714,1000,714,
Gundlupet,16/02/2010,8,Local,700,833,700,
Gundlupet,17/02/2010,11,Local,714,1100,833,
Gundlupet,18/02/2010,30,Local,700,1500,700,
Gundlupet,19/02/2010,18,Local,700,1500,1000,
Gundlupet,20/02/2010,29,Local,538,800,714,
Gundlupet,21/02/2010,63,Local,700,1000,1000,
Gundlupet,23/02/2010,45,Local,583,1000,833,
Hassan,04/02/2010,290,Other,600,1600,1100,
Hassan,10/02/2010,2,Other,700,1500,1100,
Hassan,11/02/2010,262,Other,700,1600,1150,
Hassan,17/02/2010,17,Other,700,1500,1100,
Hassan,18/02/2010,138,Other,700,1500,1100,
Hassan,23/02/2010,202,Other,600,1500,1050,
Hospet,01/02/2010,12,Local,375,900,800,
Hospet,02/02/2010,4,Local,500,1350,800,
Hospet,03/02/2010,2,Local,600,800,650,
Hospet,08/02/2010,10,Local,600,1000,800,
Hospet,09/02/2010,6,Local,405,900,650,
Hospet,10/02/2010,3,Local,600,1000,800,
Hospet,15/02/2010,9,Local,430,850,600,
Hospet,16/02/2010,3,Local,600,800,650,
Hospet,23/02/2010,11,Local,480,890,700,
Hubli (Amaragol),01/02/2010,272,Local,150,1250,700,
Hubli (Amaragol),01/02/2010,272,Puna,400,1500,950,
Hubli (Amaragol),01/02/2010,272,Telagi,300,1200,750,
Hubli (Amaragol),02/02/2010,126,Local,150,1100,625,
Hubli (Amaragol),02/02/2010,126,Puna,300,1500,900,
Hubli (Amaragol),03/02/2010,153,Local,150,1200,800,
Hubli (Amaragol),03/02/2010,153,Puna,400,1500,950,
Hubli (Amaragol),03/02/2010,153,Telagi,300,1200,800,
Hubli (Amaragol),04/02/2010,236,Local,200,1100,650,
Hubli (Amaragol),04/02/2010,236,Puna,300,NR,850,
Hubli (Amaragol),05/02/2010,93,Local,150,800,550,
Hubli (Amaragol),05/02/2010,93,Puna,300,1400,850,
Hubli (Amaragol),06/02/2010,250,Local,180,1200,690,
Hubli (Amaragol),06/02/2010,250,Puna,250,1450,850,
Hubli (Amaragol),06/02/2010,250,Telagi,200,1240,720,
Hubli (Amaragol),08/02/2010,191,Local,200,1100,800,
