Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,14/03/2016,5,Onion,1000,1000,1000,
Arasikere,21/03/2016,5,Onion,1000,1000,1000,
Arasikere,28/03/2016,3,Onion,800,800,800,
Arasikere,30/03/2016,5,Onion,300,1200,800,
Bagalakot,01/03/2016,186,Onion,550,1000,800,
Bagalakot,05/03/2016,285,Onion,200,900,700,
Bagalakot,08/03/2016,200,Onion,400,750,550,
Bagalakot,12/03/2016,215,Onion,450,1200,850,
Bagalakot,15/03/2016,295,Onion,200,900,600,
Bagalakot,19/03/2016,225,Onion,400,650,450,
Bagalakot,22/03/2016,141,Onion,400,700,550,
Bagalakot,29/03/2016,189,Onion,300,1050,800,
Bagepalli,01/03/2016,1,Onion,800,1200,1000,
Bagepalli,08/03/2016,1,Onion,800,1200,1000,
Bagepalli,09/03/2016,5,Bangalore-Samall,1000,2000,1500,
Bagepalli,10/03/2016,1,Onion,600,1200,800,
Bagepalli,14/03/2016,1,Onion,600,1100,800,
Bagepalli,15/03/2016,5,Bangalore-Samall,1000,1500,1300,
Bagepalli,21/03/2016,1,Onion,600,800,700,
Bagepalli,24/03/2016,1,Onion,600,900,750,
Bagepalli,25/03/2016,5,Onion,1000,1400,1300,
Bagepalli,30/03/2016,2,Onion,800,1300,1200,
Bangalore,01/03/2016,2046,Bangalore-Samall,100,500,300,
Bangalore,01/03/2016,2046,Local,500,800,650,
Bangalore,01/03/2016,2046,Onion,800,1100,950,
Bangalore,01/03/2016,2046,Puna,600,1000,800,
Bangalore,02/03/2016,1399,Bangalore-Samall,100,500,300,
Bangalore,02/03/2016,1399,Local,500,800,650,
Bangalore,02/03/2016,1399,Onion,800,1300,1050,
Bangalore,02/03/2016,1399,Puna,600,1100,850,
Bangalore,03/03/2016,1744,Bangalore-Samall,100,500,300,
Bangalore,03/03/2016,1744,Local,500,800,650,
Bangalore,03/03/2016,1744,Onion,800,1150,975,
Bangalore,03/03/2016,1744,Puna,600,1000,800,
Bangalore,04/03/2016,1974,Bangalore-Samall,100,600,350,
Bangalore,04/03/2016,1974,Local,600,800,700,
Bangalore,04/03/2016,1974,Onion,800,1100,950,
Bangalore,04/03/2016,1974,Puna,600,1000,800,
Bangalore,05/03/2016,2035,Bangalore-Samall,100,600,350,
Bangalore,05/03/2016,2035,Local,600,800,700,
Bangalore,05/03/2016,2035,Onion,800,1100,950,
Bangalore,05/03/2016,2035,Puna,600,1000,800,
Bangalore,08/03/2016,3822,Bangalore-Samall,100,600,350,
Bangalore,08/03/2016,3822,Local,600,800,700,
Bangalore,08/03/2016,3822,Onion,800,1100,950,
Bangalore,08/03/2016,3822,Puna,600,1000,800,
Bangalore,09/03/2016,1709,Bangalore-Samall,100,600,350,
Bangalore,09/03/2016,1709,Local,600,800,700,
Bangalore,09/03/2016,1709,Onion,800,1100,950,
Bangalore,09/03/2016,1709,Puna,600,1100,850,
Bangalore,10/03/2016,1884,Bangalore-Samall,100,600,350,
Bangalore,10/03/2016,1884,Local,600,800,700,
Bangalore,10/03/2016,1884,Onion,800,1100,950,
Bangalore,10/03/2016,1884,Puna,600,1100,850,
Bangalore,11/03/2016,2253,Bangalore-Samall,100,600,350,
Bangalore,11/03/2016,2253,Local,600,800,700,
Bangalore,11/03/2016,2253,Onion,800,1100,950,
Bangalore,11/03/2016,2253,Puna,600,1100,850,
