Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,03/03/2014,7,Onion,2000,2000,2000,
Bangalore,01/03/2014,2049,Bangalore-Samall,300,600,450,
Bangalore,01/03/2014,2049,Local,500,800,700,
Bangalore,01/03/2014,2049,Onion,700,1100,850,
Bangalore,01/03/2014,2049,Puna,650,1070,840,
Bangalore,03/03/2014,3019,Bangalore-Samall,300,600,450,
Bangalore,03/03/2014,3019,Local,500,800,700,
Bangalore,03/03/2014,3019,Onion,700,1100,850,
Bangalore,03/03/2014,3019,Puna,650,1100,840,
Bangalore,04/03/2014,2067,Bangalore-Samall,400,600,500,
Bangalore,04/03/2014,2067,Local,600,800,700,
Bangalore,04/03/2014,2067,Onion,800,1120,850,
Bangalore,04/03/2014,2067,Puna,700,1100,875,
Bangalore,05/03/2014,2255,Bangalore-Samall,400,600,500,
Bangalore,05/03/2014,2255,Local,600,800,680,
Bangalore,05/03/2014,2255,Onion,700,1100,750,
Bangalore,05/03/2014,2255,Puna,600,1100,760,
Bangalore,06/03/2014,2649,Bangalore-Samall,400,750,600,
Bangalore,06/03/2014,2649,Local,600,900,680,
Bangalore,06/03/2014,2649,Onion,700,1075,730,
Bangalore,06/03/2014,2649,Puna,500,1050,720,
Bangalore,07/03/2014,2702,Bangalore-Samall,300,600,380,
Bangalore,07/03/2014,2702,Local,600,900,650,
Bangalore,07/03/2014,2702,Onion,700,1075,750,
Bangalore,07/03/2014,2702,Puna,700,1070,800,
Bangalore,08/03/2014,2653,Bangalore-Samall,300,500,375,
Bangalore,08/03/2014,2653,Local,500,700,600,
Bangalore,08/03/2014,2653,Onion,700,920,730,
Bangalore,08/03/2014,2653,Puna,600,930,700,
Bangalore,10/03/2014,2914,Bangalore-Samall,300,500,375,
Bangalore,10/03/2014,2914,Local,500,700,600,
Bangalore,10/03/2014,2914,Onion,700,910,730,
Bangalore,10/03/2014,2914,Puna,600,900,700,
Bangalore,11/03/2014,2273,Bangalore-Samall,300,800,600,
Bangalore,11/03/2014,2273,Local,650,900,800,
Bangalore,11/03/2014,2273,Onion,750,1100,850,
Bangalore,11/03/2014,2273,Puna,700,1080,800,
Bangalore,12/03/2014,2232,Bangalore-Samall,300,600,500,
Bangalore,12/03/2014,2232,Local,600,950,700,
Bangalore,12/03/2014,2232,Onion,650,1100,850,
Bangalore,12/03/2014,2232,Puna,600,1150,800,
Bangalore,13/03/2014,2552,Bangalore-Samall,300,700,600,
Bangalore,13/03/2014,2552,Local,600,900,700,
Bangalore,13/03/2014,2552,Onion,800,1150,850,
Bangalore,13/03/2014,2552,Puna,750,1100,800,
Bangalore,14/03/2014,3253,Bangalore-Samall,350,700,600,
Bangalore,14/03/2014,3253,Local,700,900,800,
Bangalore,14/03/2014,3253,Onion,850,1025,875,
Bangalore,14/03/2014,3253,Puna,800,1050,900,
Bangalore,15/03/2014,3556,Bangalore-Samall,300,600,500,
Bangalore,15/03/2014,3556,Local,600,920,750,
Bangalore,15/03/2014,3556,Onion,750,1000,815,
Bangalore,15/03/2014,3556,Puna,700,1050,800,
Bangalore,17/03/2014,2981,Bangalore-Samall,200,500,400,
Bangalore,17/03/2014,2981,Local,500,800,700,
Bangalore,17/03/2014,2981,Onion,600,1020,700,
Bangalore,17/03/2014,2981,Puna,500,1000,700,
Bangalore,18/03/2014,2786,Bangalore-Samall,200,500,400,
Bangalore,18/03/2014,2786,Local,600,900,700,
Bangalore,18/03/2014,2786,Onion,700,1050,750,
Bangalore,18/03/2014,2786,Puna,600,1020,730,
Bangalore,19/03/2014,2198,Bangalore-Samall,200,500,400,
Bangalore,19/03/2014,2198,Local,500,800,650,
Bangalore,19/03/2014,2198,Onion,600,1100,700,
Bangalore,19/03/2014,2198,Puna,500,1100,730,
Bangalore,20/03/2014,2403,Bangalore-Samall,200,500,400,
Bangalore,20/03/2014,2403,Local,500,800,600,
Bangalore,20/03/2014,2403,Onion,600,1050,650,
Bangalore,20/03/2014,2403,Puna,500,1100,700,
Bangalore,21/03/2014,2652,Bangalore-Samall,200,500,400,
Bangalore,21/03/2014,2652,Local,500,850,650,
Bangalore,21/03/2014,2652,Onion,650,1050,700,
Bangalore,21/03/2014,2652,Puna,600,1100,720,
Bangalore,22/03/2014,1954,Bangalore-Samall,200,500,400,
Bangalore,22/03/2014,1954,Local,500,850,600,
Bangalore,22/03/2014,1954,Onion,600,1050,700,
Bangalore,22/03/2014,1954,Puna,650,1100,730,
Bangalore,24/03/2014,3478,Bangalore-Samall,200,500,400,
Bangalore,24/03/2014,3478,Local,500,900,800,
Bangalore,24/03/2014,3478,Onion,600,1100,720,
Bangalore,24/03/2014,3478,Puna,650,1120,800,
Bangalore,25/03/2014,3120,Bangalore-Samall,200,500,400,
Bangalore,25/03/2014,3120,Local,500,850,675,
Bangalore,25/03/2014,3120,Onion,600,1050,700,
Bangalore,25/03/2014,3120,Puna,500,1100,700,
Bangalore,26/03/2014,3219,Bangalore-Samall,200,500,400,
Bangalore,26/03/2014,3219,Local,500,850,675,
Bangalore,26/03/2014,3219,Onion,600,1100,700,
Bangalore,26/03/2014,3219,Puna,500,1120,750,
Bangalore,27/03/2014,3788,Bangalore-Samall,200,500,400,
Bangalore,27/03/2014,3788,Local,500,900,650,
Bangalore,27/03/2014,3788,Onion,650,1150,750,
Bangalore,27/03/2014,3788,Puna,600,1200,800,
Bangalore,28/03/2014,3162,Bangalore-Samall,200,500,400,
Bangalore,28/03/2014,3162,Local,500,800,700,
Bangalore,28/03/2014,3162,Onion,800,1000,800,
Bangalore,28/03/2014,3162,Puna,700,1020,800,
Bangalore,29/03/2014,2396,Bangalore-Samall,300,500,400,
Bangalore,29/03/2014,2396,Local,500,850,700,
Bangalore,29/03/2014,2396,Onion,800,1050,850,
Bangalore,29/03/2014,2396,Puna,700,1100,800,
Belgaum,01/03/2014,381,White,300,900,600,
Belgaum,02/03/2014,149,White,300,900,600,
Belgaum,03/03/2014,24,White,300,900,600,
Belgaum,05/03/2014,416,White,325,930,630,
Belgaum,06/03/2014,157,White,355,930,630,
Belgaum,07/03/2014,35,White,325,930,630,
Belgaum,08/03/2014,523,White,300,860,600,
Belgaum,09/03/2014,166,Pusa-Red,260,790,460,
Belgaum,09/03/2014,166,White,300,860,600,
Belgaum,12/03/2014,662,Pusa-Red,250,800,500,
Belgaum,12/03/2014,662,White,300,890,630,
Belgaum,13/03/2014,162,Pusa-Red,250,800,500,
Belgaum,13/03/2014,162,White,300,890,630,
Belgaum,14/03/2014,22,Pusa-Red,250,800,500,
Belgaum,14/03/2014,22,White,300,890,630,
Belgaum,15/03/2014,501,Pusa-Red,280,830,560,
Belgaum,15/03/2014,501,White,320,960,700,
Belgaum,17/03/2014,14,Pusa-Red,280,830,560,
Belgaum,17/03/2014,14,White,320,960,700,
Belgaum,19/03/2014,321,Pusa-Red,300,800,580,
Belgaum,19/03/2014,321,White,350,900,720,
Belgaum,20/03/2014,2,Pusa-Red,300,800,580,
Belgaum,20/03/2014,2,White,350,900,720,
Belgaum,21/03/2014,25,Pusa-Red,300,800,580,
Belgaum,21/03/2014,25,White,350,900,720,
Belgaum,22/03/2014,544,Pusa-Red,320,850,600,
Belgaum,22/03/2014,544,White,380,920,700,
Belgaum,23/03/2014,98,Pusa-Red,320,850,600,
Belgaum,23/03/2014,98,White,350,920,700,
Belgaum,24/03/2014,12,Pusa-Red,320,850,600,
Belgaum,24/03/2014,12,White,350,920,700,
Belgaum,26/03/2014,701,Pusa-Red,250,800,560,
Belgaum,26/03/2014,701,White,300,900,680,
Belgaum,27/03/2014,166,Pusa-Red,250,800,560,
Belgaum,27/03/2014,166,White,300,900,680,
Belgaum,28/03/2014,33,Pusa-Red,250,800,560,
Belgaum,28/03/2014,33,White,300,900,680,
Belgaum,29/03/2014,488,Pusa-Red,200,750,500,
Belgaum,29/03/2014,488,White,260,830,600,
Belgaum,30/03/2014,166,Pusa-Red,200,750,500,
Belgaum,30/03/2014,166,White,260,830,600,
Belgaum,31/03/2014,21,Pusa-Red,200,750,500,
Belgaum,31/03/2014,21,White,260,830,600,
Bijapur,03/03/2014,32, ,NR,NR,NR,
Bijapur,06/03/2014,39, ,NR,NR,NR,
Bijapur,10/03/2014,15,Onion,300,700,500,
