Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/01/2014,10,Onion,800,1000,1000,
Arasikere,08/01/2014,6,Onion,800,1200,1000,
Arasikere,10/01/2014,6,Onion,800,1200,1000,
Arasikere,13/01/2014,10,Onion,1000,1000,1000,
Arasikere,20/01/2014,14,Onion,1000,1000,1000,
Arasikere,23/01/2014,6,Onion,800,800,800,
Arasikere,27/01/2014,13,Onion,800,800,800,
Bangalore,01/01/2014,2369, ,NR,NR,NR,
Bangalore,02/01/2014,1848, ,NR,NR,NR,
Bangalore,03/01/2014,2261,Bangalore-Samall,400,1000,750,
Bangalore,03/01/2014,2261,Local,1000,1200,1100,
Bangalore,03/01/2014,2261,Onion,1200,1600,1300,
Bangalore,03/01/2014,2261,Puna,1100,1550,1275,
Bangalore,04/01/2014,2647,Bangalore-Samall,500,1000,800,
Bangalore,04/01/2014,2647,Local,1000,1200,1100,
Bangalore,04/01/2014,2647,Onion,1200,1550,1250,
Bangalore,04/01/2014,2647,Puna,1000,1500,1200,
Bangalore,06/01/2014,3584,Bangalore-Samall,500,1000,800,
Bangalore,06/01/2014,3584,Local,1000,1200,1100,
Bangalore,06/01/2014,3584,Onion,1200,1550,1250,
Bangalore,06/01/2014,3584,Puna,900,1500,1200,
Bangalore,07/01/2014,3070,Bangalore-Samall,300,800,500,
Bangalore,07/01/2014,3070,Local,800,1100,1000,
Bangalore,07/01/2014,3070,Onion,1000,1300,1150,
Bangalore,07/01/2014,3070,Puna,950,1350,1160,
Bangalore,08/01/2014,2964,Bangalore-Samall,350,800,500,
Bangalore,08/01/2014,2964,Local,800,1000,900,
Bangalore,08/01/2014,2964,Onion,1000,1250,1100,
Bangalore,08/01/2014,2964,Puna,900,1260,1100,
Bangalore,09/01/2014,3011,Bangalore-Samall,400,800,600,
Bangalore,09/01/2014,3011,Local,800,1000,900,
Bangalore,09/01/2014,3011,Onion,1000,1300,1100,
Bangalore,09/01/2014,3011,Puna,850,1300,1075,
Bangalore,10/01/2014,2626,Bangalore-Samall,400,800,600,
Bangalore,10/01/2014,2626,Local,800,1000,900,
Bangalore,10/01/2014,2626,Onion,1000,1210,1050,
Bangalore,10/01/2014,2626,Puna,900,1220,1000,
Bangalore,13/01/2014,2952,Bangalore-Samall,350,800,600,
Bangalore,13/01/2014,2952,Local,800,1000,900,
Bangalore,13/01/2014,2952,Onion,1000,1250,1075,
Bangalore,13/01/2014,2952,Puna,1000,1300,1120,
Bangalore,16/01/2014,3408,Bangalore-Samall,400,800,600,
Bangalore,16/01/2014,3408,Local,800,1000,900,
Bangalore,16/01/2014,3408,Onion,1000,1300,1100,
Bangalore,16/01/2014,3408,Puna,1000,1320,1125,
Bangalore,17/01/2014,1999,Bangalore-Samall,350,800,575,
Bangalore,17/01/2014,1999,Local,800,1000,900,
Bangalore,17/01/2014,1999,Onion,1000,1200,1050,
Bangalore,17/01/2014,1999,Puna,1000,1210,1100,
Bangalore,18/01/2014,1974,Bangalore-Samall,400,800,600,
Bangalore,18/01/2014,1974,Local,800,1000,900,
