Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,06/04/2009,3,Onion,500,800,600,
Arasikere,08/04/2009,9,Onion,500,800,580,
Arasikere,13/04/2009,8,Onion,500,800,550,
Arasikere,18/04/2009,10,Onion,500,600,550,
Arasikere,23/04/2009,2,Onion,500,500,500,
Bangalore,01/04/2009,830,Bangalore-Samall,400,500,435,
Bangalore,01/04/2009,830,Beelary-Red,500,600,560,
Bangalore,01/04/2009,830,Onion,700,780,755,
Bangalore,02/04/2009,1057,Bangalore-Samall,300,500,435,
Bangalore,02/04/2009,1057,Beelary-Red,500,600,560,
Bangalore,02/04/2009,1057,Onion,600,700,655,
Bangalore,04/04/2009,1646,Bangalore-Samall,300,500,435,
Bangalore,04/04/2009,1646,Beelary-Red,500,600,560,
Bangalore,04/04/2009,1646,Onion,600,680,655,
Bangalore,06/04/2009,1666, ,NR,NR,NR,
Bangalore,08/04/2009,2631,Bangalore-Samall,300,400,375,
Bangalore,08/04/2009,2631,Beelary-Red,400,500,480,
Bangalore,08/04/2009,2631,Onion,500,600,575,
Bangalore,15/04/2009,1538,Bangalore-Samall,400,500,475,
Bangalore,15/04/2009,1538,Beelary-Red,500,600,580,
Bangalore,15/04/2009,1538,Onion,600,750,675,
Bangalore,16/04/2009,1094,Bangalore-Samall,400,500,475,
Bangalore,16/04/2009,1094,Beelary-Red,500,600,580,
Bangalore,16/04/2009,1094,Onion,600,750,675,
Bangalore,17/04/2009,1289,Bangalore-Samall,400,500,475,
Bangalore,17/04/2009,1289,Beelary-Red,500,600,580,
Bangalore,17/04/2009,1289,Onion,600,750,675,
Bangalore,20/04/2009,1811,Bangalore-Samall,300,400,375,
Bangalore,20/04/2009,1811,Beelary-Red,400,500,480,
Bangalore,20/04/2009,1811,Onion,500,650,575,
Bangalore,22/04/2009,1221,Bangalore-Samall,400,500,455,
Bangalore,22/04/2009,1221,Beelary-Red,500,600,560,
Bangalore,22/04/2009,1221,Onion,600,700,675,
Belgaum,01/04/2009,537,Pusa-Red,200,700,570,
Belgaum,01/04/2009,537,White,250,750,600,
Belgaum,02/04/2009,46,Pusa-Red,200,700,570,
Belgaum,02/04/2009,46,White,250,750,600,
Belgaum,03/04/2009,511,Pusa-Red,300,600,550,
Belgaum,03/04/2009,511,White,400,625,600,
Belgaum,04/04/2009,511,Pusa-Red,300,600,550,
Belgaum,04/04/2009,511,White,400,625,600,
Belgaum,05/04/2009,125,Pusa-Red,300,600,550,
Belgaum,05/04/2009,125,White,400,625,600,
Belgaum,12/04/2009,9,Pusa-Red,280,700,600,
Belgaum,12/04/2009,9,White,300,800,650,
Belgaum,15/04/2009,502,Pusa-Red,325,750,650,
Belgaum,15/04/2009,502,White,350,825,770,
Belgaum,17/04/2009,92,Pusa-Red,325,750,650,
Belgaum,17/04/2009,92,White,350,825,770,
Belgaum,18/04/2009,575,Pusa-Red,320,650,550,
Belgaum,18/04/2009,575,White,350,800,750,
Belgaum,19/04/2009,94,Pusa-Red,320,650,550,
Belgaum,19/04/2009,94,White,350,800,750,
Belgaum,20/04/2009,24,Pusa-Red,320,650,550,
Belgaum,20/04/2009,24,White,350,800,750,
Belgaum,29/04/2009,150,Pusa-Red,200,700,580,
Belgaum,29/04/2009,150,White,250,750,650,
Belgaum,30/04/2009,43,Pusa-Red,200,700,580,
Belgaum,30/04/2009,43,White,250,750,650,
Bhadravathi,06/04/2009,2,Local,600,900,750,
Bhadravathi,13/04/2009,2,Local,400,800,600,
Bhadravathi,20/04/2009,2,Local,500,800,650,
Bhadravathi,29/04/2009,2,Local,500,600,550,
Bijapur,06/04/2009,45,Onion,200,600,400,
Bijapur,16/04/2009,50,Onion,100,550,300,
Bijapur,20/04/2009,55,Onion,200,540,300,
Bijapur,28/04/2009,90,Onion,100,500,300,
Bijapur,30/04/2009,110,Onion,100,500,300,
Chamaraj Nagar,01/04/2009,18,Local,400,500,450,
Chamaraj Nagar,03/04/2009,21,Local,400,600,500,
Chamaraj Nagar,06/04/2009,9,Bangalore-Samall,400,550,430,
Chickkaballapura,08/04/2009,16,Bangalore-Samall,500,700,600,
Chickkaballapura,11/04/2009,12,Bangalore-Samall,500,700,600,
Chickkaballapura,15/04/2009,13,Bangalore-Samall,500,700,600,
Chickkaballapura,18/04/2009,8,Bangalore-Samall,400,600,500,
Chickkaballapura,22/04/2009,14,Bangalore-Samall,400,700,550,
Chickkaballapura,25/04/2009,10,Bangalore-Samall,500,800,700,
Chickkaballapura,29/04/2009,14,Bangalore-Samall,500,800,600,
Chikkamagalore,01/04/2009,1,Local,1000,1400,1200,
Chikkamagalore,02/04/2009,1,Local,1000,1400,1200,
Chikkamagalore,03/04/2009,3,Local,900,1100,1000,
Chikkamagalore,08/04/2009,2,Local,660,740,700,
Chikkamagalore,09/04/2009,8,Local,718,818,768,
Chikkamagalore,13/04/2009,5,Local,700,900,800,
