Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,04/05/2012,13,Other,700,800,750,
Arasikere,07/05/2012,14,Onion,300,500,350,
Arasikere,14/05/2012,23,Onion,300,450,350,
Arasikere,15/05/2012,12,Other,800,950,900,
Arasikere,17/05/2012,13,Other,800,950,900,
Bagalakot,05/05/2012,151,Onion,100,600,350,
Bagalakot,08/05/2012,188,Onion,100,580,350,
Bagalakot,12/05/2012,194,Onion,100,550,350,
Bagalakot,15/05/2012,184,Onion,100,575,350,
Bagalakot,19/05/2012,135,Onion,100,500,300,
Bagalakot,29/05/2012,85,Onion,160,670,400,
Bangalore,02/05/2012,2347,Bangalore-Samall,290,360,300,
Bangalore,02/05/2012,2347,Local,480,600,560,
Bangalore,02/05/2012,2347,Puna,600,700,675,
Bangalore,03/05/2012,1377,Bangalore-Samall,300,400,375,
Bangalore,03/05/2012,1377,Local,500,600,575,
Bangalore,03/05/2012,1377,Puna,600,750,640,
Bangalore,04/05/2012,1164,Bangalore-Samall,250,300,290,
Bangalore,04/05/2012,1164,Local,500,600,540,
Bangalore,04/05/2012,1164,Puna,600,750,650,
Bangalore,05/05/2012,1717,Bangalore-Samall,280,350,300,
Bangalore,05/05/2012,1717,Local,470,560,550,
Bangalore,05/05/2012,1717,Puna,560,710,630,
Bangalore,07/05/2012,2612,Bangalore-Samall,260,320,300,
Bangalore,07/05/2012,2612,Local,450,530,500,
Bangalore,07/05/2012,2612,Puna,530,700,620,
Bangalore,08/05/2012,1869,Bangalore-Samall,280,320,300,
Bangalore,08/05/2012,1869,Local,450,600,500,
Bangalore,08/05/2012,1869,Puna,600,700,650,
Bangalore,09/05/2012,1441,Bangalore-Samall,275,350,300,
Bangalore,09/05/2012,1441,Local,460,580,540,
Bangalore,09/05/2012,1441,Puna,580,700,620,
Bangalore,10/05/2012,2033,Bangalore-Samall,275,350,300,
Bangalore,10/05/2012,2033,Local,460,580,540,
Bangalore,10/05/2012,2033,Puna,580,650,620,
Bangalore,11/05/2012,2154,Bangalore-Samall,200,350,300,
Bangalore,11/05/2012,2154,Local,450,540,500,
Bangalore,11/05/2012,2154,Puna,540,625,600,
Bangalore,14/05/2012,4126,Bangalore-Samall,200,350,300,
Bangalore,14/05/2012,4126,Local,450,540,500,
Bangalore,14/05/2012,4126,Puna,540,640,600,
Bangalore,15/05/2012,1302,Bangalore-Samall,200,300,240,
Bangalore,15/05/2012,1302,Local,450,550,500,
Bangalore,15/05/2012,1302,Puna,550,600,580,
Bangalore,16/05/2012,1059,Bangalore-Samall,250,340,300,
Bangalore,16/05/2012,1059,Local,450,580,530,
